language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Daga cikin hanyoyin aiwatar da sadarwa da samun bayanai a wayar salula musamman irin na zamani, akwai fasahar Intanet",media_and_online,Internet technology,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Wa alaikumus salaam, Malam Salisu na gode da wannan shawara",culture_and_religion,greeting and appreciation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"I only guessed"" tsaki junaid yayi yace ""Very funny wai Humainah, all the same xata yi girki dai ta gyara gida ta kula da jasmine, shikenan an wuce wajen"" El-ameen ya xaro ido yace ""Wacece jasmine kuma?"" Shiru junaid yayi can yace ""Sai da safe"" daga haka ya ajiye wayar ya shiga cire kayan jikinsa, wanka yyi yayi alwala ya fito ya canxa xuwa jallabiya snn yayi shafa'i da wutr ya jima xaune kan darduma daga bisanni ya mike ya koma kan gado, har ya kwanta ya mike xaune, murmushi yayi da ya tuna wai fa Humainah ce matar da aka aura masa, wai Humainah, dariya ya fara yi, ita wannan har ta isa aure yarinyar da ko secondary bata kare ba, though yaji dadin da ya kasance ita ce don baxa ta wani bada wani matsala gun kawo jasmine gidan ba, tabe baki yayi ya mike ya fita ya koma dakinta, kwance ya sameta ta takure waje daya tana bacci, tabe baki yayi ya kashe wutan dakin yayi kwanciyarsa can nesa da ita, ya kusa awa daya kwance kafin bacci ya daukesa, can cikin dare ya ji tana tashin sa, ya mike xaune ya kunna bedside lamp yana kallonta da kumburarrun idonta alamar ba kuka kadan tayi ba, yace ""What?"" Kamar xata yi kuka tace ""Ni yunwa nake ji"" ya kalli agogo ya ga sha biyu har ya gota yace ""Yunwa?",culture_and_religion,conversation,public_interest,,safe,false,
2fbb0e0c-14de-48be-80cd-1eb027bde482,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/cm2yervn196o,2026-01-25T09:07:36.294Z,"Yayin da muke ƙara tsufa, kukan da muke yi na alaƙa da irin tausayi da muke ji - ""ba wai kawai ga wahala da muke ciki ba, sai dai muna kuka ne kan irin wahalhalu da kuma raɗaɗi da sauran mutane ke ciki"".",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Makircin Yunfa Bayan mutuwar sarki Nafata, sai Yunfa ya gaje shi, wanda shi kuma ƙiyayyarsa ga Shehu da kuma jama’arsa ta fi dukkan sarakunan da suka gabace shi",governance_civic,Political succession,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Wanda hakan ya saba wa al'adar kamfanin BBC,media_and_online,BBC company custom,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"A wannan sulhu aka ce idan aka sake gudanar da wannan zaɓe na fitar da gwani kuma aka dace aka fitar da gwani guda ɗaya, akwai yiwuwar samun matsala, saboda haka sai shi Chiroma da Ɗanmasanin Kano suka janye wa Shagari",governance_civic,Hausa political election,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,Saurara karin bayani a sauti: Embed A Yada Najeriya Ta Sayo Wasu Sabbin Jiragen Saman Yaki by VOA Embed A Yada The code has been copied to your clipboard,media_and_online,Embedding Najeriya media,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"A majalisun tattaunawa na musamman irin su Majalisar Marubuta, da Majalisar Fina-finan Hausa, da Majalisar Hausa da Hausawa, da sauran makamantansu, duk jama'a kan ajiye wasu daga cikin maudu'in da aka kafa majalisar dominsa, su ɓuge da faɗakarwa na musamman kan wannan wata",culture_and_religion,Hausa cultural and literary organizations,public_interest,,safe,false,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/UTDAhmard/status/2014384333583175741,2026-01-22,Dazu wata budurwa ta da mukayi fada ta kirani har ina jin dadi na dauka wayar da na saya mata zata dawo mun da kaya na ashe wai abinci ta dafa mun inzo in amsa. Mtsewwwww!,household_and_care,woman asks for item,public_interest,,safe,true
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/StillYoursADD/status/2014980250979991673,2026-01-24,Idan Budurwa tayi Aure ana kiranta da Amarya. To idan Bazawara ta Sake yin Aure me za'a Kirata.....? [URL],culture_and_religion,Marriage customs,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Am sorry, tashi mu tafi gida"" ta hade rai sosai tace ""Bbu inda xan je"" yace ""Koh?"" Juyawa tayi xata kwanta ya fixgota, ta shiga turasa ya hade ta da jikinsa, kasa kwace kanta tayi, ta fashe da kuka tace ""Allah ni ka kyaleni",culture_and_religion,Romantic interaction,public_interest,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Sai kuma kwas ɗin ‘Armoured Driɓing Maintenance’ a shekarar 1967 duk a Royal Armoured Centre ta ƙasar Ingila,livelihoods_and_work,Hausa military training,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Haka nan ma akwai Yarabawan Barazil waɗanda ake kira da suna Lucumi,culture_and_religion,Hausa-Brazilian religious practices,public_interest,,safe,FALSE,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/AlhasanYus22366/status/2016658104675336600,2026-01-28,"''Ina nan a NNPP tare da Jagora Rabi'u Musa Kwankwaso duk inda zai je a siyasa, domin shi ne jam'iyyata ina yi wa yan uwa na da su ka bi Gwamna fatan alheri amma ni ba zan iya bin Abba ba''- Comr. Yusuf Hussain Al Hassan. (Dan umma kwankwasiyya) [URL]",governance_civic,Hausa politics,public_interest,,safe,true
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Muhamma04774679/status/2016627155753443345,2026-01-28,Jawowa Hankalin Shugabanni game da Yawaitar Kashe Mutane || Asso. Prof. Tukur Adam Al-Manar [URL],governance_civic,Hausa leaders and mass killings,public_interest,ethnicity,sensitive,true
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Dakatar da Unicef ba yana nufin Halima ta daina yin aikin sa kai ba,governance_civic,Unicef work,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Alhaji Sirajo ya kara da cewa ""kasancewarmu 'yan boko da masu hannu da shuni muna taka rawar azo a gani ta fuskar tattalin arzikin nahiyar Turai",governance_civic,Boko Haram and economy,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Daily Trust,media_and_online,newspaper title,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Kakakin hukumar Jonah Achema,ne ya bayyana cikin wata sanarwa da ya aike wa kamfanin dillancin labarai na kasar NAN a ranar Juma'a",media_and_online,Announcement by media regulatory body,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Haka nan kuma shi ne Asiwajun Legas, wanda shi ma muƙami ne na sarauta",governance_civic,Prominent person in Lagos,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Idan abokananka suka kalli wani hoto ko bidiyo da Intanet ta hanyar manhajar facebook, za a sanar da kai",media_and_online,social media sharing,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"jay wllh tsoro nake ji"" ya hade rai yace ""Kina fa damuna"" ta d'an marairaice ta koma ta xauna ta ci gaba da cin kazar, xaunawa yayi shi ma yace ""Idan sha biyu da rabi yayi baki gama ba xan yi tafiyata"" ta d'an hararesa bata ce komai ba, dauke kai yayi sai dai lokaci lokaci ya kan saci kallonta, suna hada ido yyi saurin cewa ""Haka aka koya maki a gidan ku Idan xaki kwanta kar ki cire kayan da kika yini da?"" Tace ""Kai ma ai gidanku ne"" bai kuma ce mata komai ba har ta gama, ta mike ta dau plate din tace ""Raka ni kitchen"" harararta yayi ta rama ta nufi kitchen, ya bi ta da kallo, tana fitowa ya mike ya kashe wutan parlon yyi hanyar stairs ta bi bayansa da sauri suka shiga dakin a tare, wutan dakin ta kunna yace ""Meye haka?"" Tace ""Xan wanke baki mana"" gado ya nufa yayi kwanciyarsa ta shiga toilet, ba a dau lokaci ba ta fito ta nufi closet ta bude ta fiddo doguwar riga da hijab ta koma bayin, tana fitowa tayi kwanciyarta nesa da shi ta juya masa baya, yace ""Ke wa kika bar ma wuta a kunne?"" Tace ""Nafi son haka, ni bana son duhu"" tsaki yayi ya mike ya tafi ya kashe wutan kan ya dawo har ta mirgino ta dawo gefensa, yayi kwanciyarsa hade da juya mata baya",household_and_care,"social interaction, domestic life",public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Zamowarsa Sarkin Musulmi A ranar 2 ga watan Nuwambar shekarar 2006 aka naɗa shi a wannan muƙami,culture_and_religion,Inauguration of Sarkin Musulmi,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Wasu kanyi haka idan suna tuhumar abokin zancensu da algushi wajen magana,culture_and_religion,gossip and criticism,stereotypes,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Kamar yadda ya zo a ruwayar Iyang da Bassey (2014),culture_and_religion,Fictional story,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Alaƙar da ke tsakanin Jukunawan Binga da waɗannan garuruwa da aka lissafa, alaƙa ce ta addini",culture_and_religion,Religious connections,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Sake lekan fuskarsa tayi ta kusa minti biyu idonta a kansa kafin ta juya a hankali ta bar wajen, muryoyi taji daga waje ta nufi wani kofa da ta gani da gudu ta bude ta shige ta fashe da kuka, ji tayi an bude kofa can waje tayi saurin jingina a jikin kofar bathroom din, kallon gadonta kawai El-ameen yake da mamaki, can ya juya ya kalli Junaid, da sauri ya nufi toilet tana jin ya murda ta juyo da sauri ta tura kofar da duk hannunta biyu, sau daya ya tura kofar ya bude ta koma baya da sauri tare da juya masa baya, kallonta ya tsaya yi da mamaki, a hankali yace ""Jewel"" xaro ido tayi zuciyarta na bugawa har lokacin kuma bata juyo ba, karasawa yayi ya dafata yace ""Jewel"" k'ara tayi da karfi yyi saurin juyo da ita yace ""Hey It's me jewel"" tsit tayi tana kallon fuskarsa xuciyarta na bugawa, murmushi ya sakar mata ya kama hannunta yace ""Am glad you are fine!"" fixge hannunta tayi da sauri ta fashe da kuka tace ""Ummina!"" Tana fadin haka ta sake juya masa baya tana rera kuka, still yayi na kusan second ashirin sautin xaxxakan muryarta na kai kawo a kunnensa, ya kifta ido ya kusa sau biyar, can ta juyo a hankali suna hada ido ta sunkuyar da kai ta raba ta gefensa xata fita yyi hanxarin tare hanyar, da kyar ya iya bude baki yace ""Wait! Wait Ina",culture_and_religion,emotional distress,public_interest,gender,sensitive,false,
Hausa,latin,Nigeria,Katsina,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Wannan ita ce kasidar da na gabatar a taron TSANGAYAR ALHERI na shekara shekara, wanda aka yi a makera Motel da ke hanyar Daura a Katsina birnin Dikko",culture_and_religion,annual community gathering,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"A sadda dan adam ke halin bacci, yana numfashi, amma kuma babu hakikanin zatinsa",health,sleeping condition,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"''Karya yake yi kawai so yake yi a yi masa kudi, ya ce yana so ya kai kamar 'Mudassir and Brothers' sannan kuma ya yi abubuwa kala-kala domin ya yi kuɗin nan'', inji Umar aljani",livelihoods_and_work,financial motives,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Asalin hoton, FacebookFiraiministan Canada Justin TrudeauFiraiministan Canada, Justin Trudeau ya bayyana cewa ƴan ƙasarsa sun damu matuƙa bisa abin da ya faru a Amurka",governance_civic,Canadian Prime Minister Justin Trudeau,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/BalaSir79182/status/2014714051469684794,2026-01-23,Kuttttttttt bazawara duniya ce Allah ya kara yawan zaurawa yanxu duk na rabu da yanmatan nan bazawara kawai allaji [URL],culture_and_religion,religion and social media,misinformation,religion,sensitive,true
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Kamar yadda kace, ana dai iya kokarin wajen fadakarwa kamar yadda ya sauwaka",culture_and_religion,Advice and guidance,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,com/article8000/NEWS8940,media_and_online,news article,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,com/a/dan-maraya-jos-ya-rasu/[PHONE],media_and_online,URL or file path,public_interest,,safe,TRUE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Don Allah Baban Sadik ina son karin bayani game da kyautar nan mai suna (BBC Award Mobile Anniversary Day),media_and_online,BBC award mobile anniversary,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Yaran da ke cikin ɗaki an ƙona su da ransu,culture_and_religion,house fire,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Sarakuna su suka zamo masu aiwatar da doka, su kuma Turawa masu samar da dokar",governance_civic,Governance and laws,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Sai dai shahararru daga cikinsu wadanda suka hada da: ""Dumamar Yanayi"" (Global Warming), inda muka ji bayanai kan dalilan da ke haddasa dumamar yanayi da illolinsu",,,,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Mai magana da yawun shugaban Najeriya, Malam Garba Shehu ne ya bayyana haka a shirin BBC na Ra'ayi Riga, inda ya ce ba da daɗewa ba ya kammala magana da babban sifeton ƴan sandan, kuma ya shaida masa cewa ya bayar da umarni a kamo Igboho kuma a kai masa shi Abuja",media_and_online,Hausa language statement about Nigerian president's spokesperson,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,Sanya ido ga dukkanin jahar da ta bari wani alhajinta ya ki dawowa,livelihoods_and_work,Travel and movement,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,Wannan ba matsala bane I will pay you,livelihoods_and_work,payment,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Wannan lamari dai ya tayar da ƙura musamman lokacin da Joe Biden ya yi muhawara da Donald Trump a bara, inda Trump ɗin ya zargi cewa an yi wa Hunter korar kare daga aikin soja",governance_civic,Political events,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"No, no how can dat be, idan ta kara gaba fa, No she shud leave her xa mu san yanda xa muyi"" El-ameen yace ""Zaka san yanda xaka yi dai"" daga haka ya katse wayar ya kalli mama jummai yace ""Kin ji mama wai xai kai ta gun yayarsa ne har ki dawo"" mama tace ""Atoh hakan ma yayi bari inje to in hada mata kayanta"" El-ameen ya bi ta da kallo har ta haura sama, ya juya yana kallon khadija dake ta kallonta ko kiftawar kirki bata yi, yace ""Wannan kallon fa"" ta kallesa ta sauke ajiyar xuciya a hankali tace ""She's so beautiful brother"" murmushi yayi bai ce komai ba ya fara danna waya, tace ""wace yayar ya Ahmad yake fadi"" El-ameen yayi dariya yace ""Oho"" Mama jummai ta sauko rike da jaka dauke da kaya tace ""Ga kayan na hada"" El-ameen yace ""Sannu mama"" kitchen ta shiga ta fito da plate dauke da potatoe da ketchup a gefe ta ajiye gabanta, El-ameen yace ""Shikenan mama xa ki iya tafiya kar dare ya maki a hanya"" Mama tace ""Toh,"" ta maida dubanta ga khadija tace ""Da kin ga ta nufi sama toh kilan bayi take son shiga, ko kuma tana son xuwa ta xuba ruwa jikinta, tana son tea sosai don Allah a dinga mata, sai wannan abun da na soya mata da kunu"" Khadija tace ""Toh"" El-ameen ya ciro dubu talatin ya mika mata yace ""Ga kudin mota mama sauran sai kiyi ma mai jego siyayya"" dukawa tayi ta karba tana ta sa masa albarka, ta karasa ta shafa kanta tace ""Sai na dawo diyata, Allah ubangiji ya yaye maki"" kamar taji me tace ta mike da sauri, mama tayi murmushi ta dau jakarta bayan ta gyara kayan da ta xubar mata, tayi wa El-ameen sallama ta nufi kofa, ai da sauri ta bi bayanta El-ameen ya mike yyi dariya yace ""ta fa gane tafiya xa Kiyi"" shigewa jikin mama tayi, mama tayi dariya tace ""Ikon Allah, baxan dade ba 'ya ta jibi xan dawo kin ji"" El-ameen ya karasa ya janye ta daga jikin mama ta fasa wani kara xata kwace kanta yayi mata tsawa, tsit tayi tana kallonsa, mama ta juya ta fita cike da tausayinta, yana rike da ita suka koma parlon ya xaunar da ita gefensa hawaye ya gani idonta, khadija ta xamo kasa ganin hakan a hankali tace ""She's crying"" kallonta yayi yace ""Tafi kitchen ki debo min ruwa"" mikewa tayi ta nufi kitchen din, tana shiga ya dafata ya lumshe ido a hankali yace ""Am sorry jewel, mama xata dawo soon kin ji"" dogon hancinsa ya ji ta ja kamar yanda yake mata ya bude ido da sauri, sai kuma yayi murmushi ya lakaci nata hancin a hankali yace ""Pretty~Jewel"" ?",household_and_care,family and relationships,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Kuma a karshen shekarar 1999 ne suka cin ma matsaya kan wannan fasahar sadarwa, inda suka zabi sunan wani sarki da yayi zamani a karni na goma a nahiyar Turai mai suna Harold Bluetooth, suka ba wannan sabuwar hanyar sadarwa da suka kirkira",media_and_online,Hausa technology history,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Kamar yadda asalin ""hankali"" (watau ""al-aqlu"") daga zuciya yake, sai yayi rassa a kwakwalwa",culture_and_religion,mental cognition,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Amma jinkirta salloli rana akaisu dare ko sallolin dare a kaisu rana ko sallar asuba sai rana ta fito du wannan bai halattaba ta ko wanne irin hali ko saboda janaba ko najasa duk bai halattaba, mutumdai zai sallacetane alokacinta gwargwadon halinsa, amma ka ga wani a masallaci dab da rana za ta fadi yana sallah wacce yake yi to?",culture_and_religion,Performing Islamic prayers,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Daga cikin irin waɗannan mutane waɗanda suka yi fice a Najeriya akwai Sir Kashim Ibrahim, gwamnan farko na Yankin Arewa, 1962 - 1966; Alhaji Zanna Dipcharima, Ministan Masana’antu a zamanin Sir Abubakar Tafawa Ɓalewa, sannan kuma Firimiyan Najeriya na wucin-gadi; Shettima Ali Monguno, Ministan Man Fetur na farko a Najeriya daga shekarar 1972 zuwa 1975 sannan kuma Babban Shugaban Ƙungiyar Ƙasashe Masu Arziƙin Man Fetur wato OPEC daga 1972 zuwa 1973; Kamsalem, Sufeto Janar na ‘Yansandan Najeriya na biyu 1966 – 1975; Birgediya-Janar Abba Kyari, Gwamnan Jahar Tsakiyar Arewa 1967 - 1975; Babagana Kingibe, Ministan Harkokin Ƙasashen Waje, 1993 – 1995 sannan kuma Sakataren Gwamnatin Najeriya, 2007 - 2008; Janar Sani Abacha, Shugaban Gwamnatin Sojan Najeriya, 1993 - 1998 da sauransu",livelihoods_and_work,Notable Nigerians,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,Misali Azahar minti 20 la'asar minti 15 magariba minti 10 lisha minti 15 asuba minti 20,culture_and_religion,Prayer times,public_interest,,safe,false,
Hausa,latin,Nigeria,Sokoto,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Tsatson wannan baiwar Allah su suke riƙe da sarautar Wazircin Masarautar Sokoto,governance_civic,Sokoto Emirate leadership,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Wannan shi ne abin da ya ci shi,livelihoods_and_work,Consumption,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://nuriddeen.blogspot.com/,2026-03-06,Farashin Wannan Maganin Mai Suna Ma'u-shifa Cure For Typhoid Naira Dari #100 ne Kacal Kuma Insha'Allahu Idan Aka Yi Amfani Da Maganinmu Za A Yi Wa Allah Godiya,health,Herbal medicine for typhoid,specialized_advice,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Wikipedia (2019) sun wallafa cewa, Bature yana kiransu da Fulani ko Fula; Bafaranshe kuma ya ce Peul ko Peulh",culture_and_religion,Fulani/Peul ethnonyms,public_interest,ethnicity,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Ƙasar Barazil kuma sunansu Lucumi,culture_and_religion,country and name,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Farkon abin da ya fara yi a nan shi ne tabbatar da ci gaban taron, sannan kuma daga baya ya shiga tsakanin ɓangarori biyu da suka ƙi yarda da juna",governance_civic,meeting progress,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,Amma ta yaya abin ya faro?,culture_and_religion,Inquiry about an event,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://ibrahim-sheme.blogspot.com/,2026-03-06,"Dukkan su sun yaba wa wannan aiki tare da nuni da cewa shi ne na farko irin sa, wanda ya kasance fitila mai haska hanya a fagen tarihin adabi da talifin Hausa",culture_and_religion,Hausa literature and history,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Na kasance cikin damuwa idan ina tunanin 2021 saboda ina matukar son zama a gida tare da iyalina kuma in riƙa ganin ƙawayena,"" in ji ta",culture_and_religion,personal feelings,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"An yi tafiye-tafiye da dama bayan tafiyar su Neil Armstrong, musamman zuwa wasu duniyoyin ma, ba duniyar wata kadai ba",culture_and_religion,space travel,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"A Shekarar 1948, Sir Ahmadu Bello ya samu zuwa ƙasar Ingila domin yin karatu kan harkokin mulki",education,Sir Ahmadu Bello's education in the UK,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,"” Matsugunin Fulani""Ruga"" a Najeriya Bisa ga cewar dattawan kungiyar, akwai alfano da al’umma za ta samu da an aiwatar da wannan shirin na ‘ruga’ da ya hada da samun Fulani su zauna wuri daya ta yadda za a iya tuntubarsu idan bukata ta tashi, haka kuma zasu sami ilimi da zai taimaka wajen hana su shiga ayyukan ta’addanci domin zasu fahimci yadda ake zaluntarsu a basu manyan bindigogi su aikata ta’addanci amma su tashi da kusan babu komi idan aka kwantata da irin kudin da suke karba wajen neman fansa",governance_civic,Fulani Ruga settlement in Nigeria,public_interest,ethnicity,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,Ka xata sarauta abar wasa ce,governance_civic,sarauta (rulership),public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"i am sorry!"" Dago kai yayi da sauri yana kallonta, ta sunkuyar dai kai tace ""Kayi hakuri, but you started it 1st"" wani kallo ya jefa mata, ta turo baki ta mike tana kallon El-ameen tace ""Is that all?"" Murmushi El-ameen yayi yace ""toh bai ji abinda kika ce ba"" Kallon junaid tayi tace ""I said am sorry"" da kamar baxai ce komai ba, sai kuma ya mike yace ""Sorry for ur self"" daga haka ya nufi stairs, xaro ido tayi ta bi sa da kallo har ya haura sama, ta kalli El-ameen tace ""You see!",culture_and_religion,interpersonal conflict,stereotypes,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Ba wai daga gyangyadi yake farawa, daga nan ya wuce matakan nau'i na farko, ya shiga na biyu, daga nan ya farka ba",livelihoods_and_work,Movement and progression,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Kebantattun Tasiri ga Mai Mu'amala,livelihoods_and_work,Commercial transaction,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Wa alaikumus salam Malam Muhammad, da fatan kana lafiya",culture_and_religion,Greeting and well-being,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Misali idan akwai wayoyin salula guda biyar masu kunne da Bluetooth a yayin da kake neman abokin huldanka, za ka gansu duka, da sunayen su, sai ka zabi wacce kake son hulda da ita",media_and_online,Finding Bluetooth devices,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Jaridar Vangurad,media_and_online,Newspaper title,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://nuriddeen.blogspot.com/,2026-03-06,Idan dai ba a manta ba a ranar asabar zuwa litini 12-14 ga watan disambar bara ne rundunar sojin Nigeria ta kaddamar harin babu gaira babu dalili kan ‘yan uwa musulmi almajiran Shaikh Zakzaky [H] bisa zargin cewa an tare wa tawagar Tukur Yusuf Buratai Hanya [wanda wannan al’amarin shiryayyen abu ne kawai] wanda a sanadiyar haka aka kashe ‘yan shi’a fiye da dubu daya aka jikkata da dama sannan aka harbi Shaikh Zakzaky da mai dakinsa malama Zeenatuddeen aka kuma kashe ‘ya’yanta uku aka rusa masa gida kuma ake tsare da Shaikh Zakzaky din tare da matar tasa ba bisa ka’ida ba,governance_civic,Zakzaky and Shiites attack,hate_or_insult,religion,sensitive,false,
Hausa,latin,Nigeria,Kano,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"A wannan majalisar har wa yau, da zarar mace ta aiko tambaya, kafin a bayar da amsa nan take samari sama da goma sun fara tofa albarkacin bakinsu, duk dai don neman samun shiga",culture_and_religion,Gender and social status,stereotypes,gender,sensitive,false,
