language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
c344366e-2fce-4517-90a6-2332d81b6e4e,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/cm2yervn196o,2026-01-25T09:07:36.299Z,Yanzu za ku iya samun labaran BBC Hausa kai-tsaye a wayoyinku.,media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"cikin ruwan nn xan taimaka maka, Noo"" Junaid bai kuma cewa komai ba ya bude bayan motar ya dauki igiyan da ke nan ya rufe ya koma inda mahaukaciyar take, k'asa karasawa yyi don gabansa sae faduwa yake, da kyar yyi shahada ya isa gabanta, kallonsa take tana kara takurewa waje daya, sae a snn ya lura da rawan sanyin da take, a hnkli yace ""Kiyi hkuri baiwar Allah, am only trying to help"" kamar ta ji me yace ta yunkura ta mike xata bar wajen da gudu, fixgota yyi ya rike ta gam, ta shiga kokuwa da shi tana ihu, El-Ameen na daga mota yana lekansu, ban da dariya bbu abinda yake har da kyakyatawa, ba karamin wahala ta ba Junaid ba don da kyar ya kai ta k'asa ya daure hannunta shima din ba wae dauri sosae ba don taki tsayawa ga wani karfi dake gareta, bude mota El-Ameen yyi ya fito cikin ruwan ya karasa inda suke da sauri, karban sauran igiyar yyi junaid na rike da ita ya daure ta gam, ihu ta dinga masu tana shure shure, El-Ameen ya mike yace ""Ae sae ka dauketa Mr Do good"" bbu musu Junaid ya dauketa, ko kadan bata da nauyi ya nufi motar da ita El-Ameen na biye da shi a baya yana 'yar dariya, ya bude baya ya saka ta ciki ya rufe, yatsine yatsine El-Ameen ya shiga yi ya nufi driver seat, muryoyi suka ji daga bayansu duk suka juya, wasu matasa suka gani tsaye da gora da adda a hannayensu, da ka gansu ka ga masu gadi, cikin tsawa suka ce ""Maxa ku fito da ita ynxun nn"" kallon Junaid El-Ameen yyi, El-ameen ma haka, ae kan kace me sae ga Junaid cikin mota ya rufe, El-Ameen na ganin hka shi ma ya shige motar ya tada da sauri, samarin suka taho da gudu, cikin hanxari El-Ameen ya ja motar suka bar wajen, bin motar samarin suka yi da guda suna buga ma motar gora da karfi, El-Ameen ya dinga cewa ""ya Salam!",culture_and_religion,Seeking help in difficult situation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Nana Asma'u Hoto: www,media_and_online,Nana Asma'u photo,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Ya yi wa ƙwayar cutar virus da ta zama ruwan dare game duniya lakabin ""kurma"" a shafin Twitter, sannan ya kwatanta umarnin zaman gida a matsayin ""shiga kurkukun dole,"" inda ya yi nuni da cewa ""'Yan kama-karya"" ne tare da keta haddin hakkokin da ke kunshe a kundin tsarin mulki",media_and_online,Social media post about COVID-19,misinformation,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Idan kana so ka samu yara, ya zama dole mutum ya mallaki gidansa",household_and_care,family and parenting,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://ibrahim-sheme.blogspot.com/,2026-03-06,"To amma ban da aikin da ya yi a fagen ilimi, inda ya fi yin tasiri da suna shi ne fagen talifi da adabi",education,academic work,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidandabino.blogspot.com/,2026-03-04,Ba ni da wani buri ko bukata da suka wuce haka a wannan lokaci,livelihoods_and_work,lack of purpose or need,public_interest,,safe,false,
d4de03fa-787a-493b-bcc6-105348e8952f,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/live/c98jg700y8et,2026-01-25T09:07:35.938Z,"Ya wakilci Shugaba Bola Tinubu a wajen bikin rantsar da shugaban ƙasar Guinea, Mamadi Doumbouya, ya kuma jagoranci tawagar Najeriya zuwa taron tattalin arziki na duniya (WEF) karo na 56 a Davos.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Saboda ta’annuti da dukiyar ƙasa da ‘yan siyasa ke yi; kamar yadda shugaban ya ambata,governance_civic,politics and land,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Kalmar Fodiye kuwa, kalmar Fullanci ce, wacce ke da ma’ana ta malami, wacce kuma suna ne da aka riƙa kiran mahaifin Shehu da shi",culture_and_religion,Meaning of a name,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Mikewa El-ameen yayi bai kuma sauraranta ba, Jasmine na ganin ya tashi ita ma ta tashi da sauri, ya nufi kofa ta bi bayansa, small mum din tasa ta bi sa da harara tace ""D'an rainin hankali kawai, mara wayo, kuma wllh sai na kira yaya na gaya masa yasan baka dauke sa bakin komai ba",household_and_care,family dynamics,public_interest,age,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A wani fagen kuma, takunkumin da Saudiyyar ta kakaba wa Qatar ya kara hada kan kasar da abokan gaban Saudiyyar biyu: Turkiyya da Iran",governance_civic,Qatar-Saudi Arabia relations,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Usulul Wilaya Targiibu Ibaadillah fi Hifzi Uluumi Diinillah,culture_and_religion,Religious guidance,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Don Allah in da hali, muna so a binciko mana, a mana rubutu a kan haka",culture_and_religion,prayer and investigation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,The URL has been copied to your clipboard Nuna wa mutane akan Facebook Nuna wa mutane akan Twitter No media source currently available 0:00 0:03:24 0:00 Shiga Kai Tsaye 16 kbps | MP3 32 kbps | MP3 48 kbps | MP3 Bude sabon shafi,media_and_online,digital media and technology,public_interest,,safe,false,
Hausa,latin,Nigeria,Bauchi,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Nan suka zauna a kan wannan dutse har zuwa lokacin da sarkin Gombe Umaru Kwairanga ya ci su da yaƙi, abin da ya haifar da tarwatsewar su zuwa wasu sassa na wannan yanki har zuwa kusa da kogin Biniwai a wani yanki da ake kira Pi, wanda daga baya ya zama helikwatar daular Kwararrafa",culture_and_religion,Gombe history,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Idan kuka bi wadannan matakai, za ku ga sakamakon jarrabawarku ta NECO",education,NECO exam results,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Xaune ya samu El-Ameen yana danna laptop, ita kuma tana tsaye can jikin bango ta jingina, El-Ameen yace ""Sae da ka ga dama kenan"" Junaid bai tanka sa ba ya ajiye ledan hannunsa ya xauna gefen gado, El-Ameen ya ya juya yana kallonta yace ""Ba dai baki ji ba, wait in tashi xa ki ga abinda xan maki a wajen nan"" Junaid ya kallesa kafin ya girgixa kai a xuciyarsa yace ae Kaine mahaukacin ma, takowa tayi ta karaso kusa da ledan da junaid ya ajiye ta durkusa, El-Ameen ya daka mata tsawa yace ""c'mon ance maki naki ne"" mikewa tayi da sauri, Junaid ya dauki ledan ya mika mata ta karba, El-Ameen ya mike tana ganin haka ta sake ledan ta koma jikin bangon da take, dariya yayi yana kallonta yace ""kai!",household_and_care,Conversation between friends,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Haka nan ma ana kiransa da Shehu Mujadaddi,culture_and_religion,Islamic title,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Zamowarsa Sarki Bayan rasuwar marigayin sarkin Kano, Alhaji (Dr",culture_and_religion,Kano royal succession,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,An kama Sowore ne bayan ya jagoranci wata zanga-zanaga ranar Alhamis a Abuja,governance_civic,Sowore protest,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Yankin arewa kuma aka yi masa lardunan da suka haɗa da Sokoto, Kano, Katsina, Bornu, Bauchi, Zaria, Yola, Muri, Nupe, Kwantagora, llorin, Nassarawa, da kuma Munshi",governance_civic,Geographical regions,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Ita ce ta ƙirƙiri ƙungiyar nan mai rajin ganin an dawo da ‘yan’matan Chibok da aka sace,governance_civic,Kidnapping of Chibok girls,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Bayan isarsu Gudu, sai suka ci gaba da wannan kira, wanda shi kuma shi ne ya buɗe kafar fafata yaƙi tsakanin rundunar kafirci da kuma jama’ar Shehu masu kira zuwa ga tafarkin Allah",culture_and_religion,military conflict,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,Ga cikakkiyar hirarsu da Mahmood Lalo,culture_and_religion,Hausa conversation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Lambobin Yabo Bisa la’akari da irin wannan gudunmawa da ya bayar, Alhaji (Dr",culture_and_religion,Alhaji's contributions,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Unknown,web_public,www.bbc.com/hausa,2026-02-19,BBCCopyright: BBCBBCCopyright: BBCBBCCopyright: BBCGetty ImagesCopyright: Getty Images,media_and_online,Copyright information,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Amma idan kana da shafi a Dandalin Facebook, kana iya neman duk malamin da hankalinka ya kwanta dashi, ka shiga shafinsa don aika tambayarka, za a baka amsa",media_and_online,social media use,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,Kuma mutum ya tashi ya koyi karatun sallah daga bakin malamai,culture_and_religion,Islamic education,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Tazyinul Waraƙaati,culture_and_religion,ornament,specialized_advice,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Turawan Birtaniya, su suka kafa wannan ƙasa wanda suka fara da kame yankin Legas a cikin shekarar 1861 har zuwa 1903, shekarar da suka kama Daular Usmaniya",governance_civic,British colonization of Nigeria,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Wannan tsari na sadarwa na cikin sababbin tsare-tsaren da wayoyin salular da aka kera cikin zamani na biyu (2nd Generation Phones) suke dauke dasu,media_and_online,mobile phone technology,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Kano State 30 Years of Statehood (1967 – 1997),governance_civic,Kano state anniversary,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" El-ameen yace ""Toh yayi kyau, amma idan baka manta the very first day da ka fara xuwa min da batun ta sai da na baka shawarar ka raba kanka ka ki, yanxu ka xo kayi abinda ya dame ka, ka bar ni da 'yar mutane, ko irin ka dinga kira ka tambayi lafiyarta babu, to Dr sumayya dai ina a week time xa su yi tafiya da mai gidanta wai",health,Advice about personal issue,specialized_advice,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"” Gwamnan, a martaninsa ya bukaci jami’an da su ci gaba da ba APC goyon baya",governance_civic,Politician request,public_interest,,safe,false,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/ZuwairaNasir/status/2016527566488637465,2026-01-28,[USER] Ashe an fara gemu ba labari,media_and_online,beginning of a conversation,public_interest,,safe,true
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Suhaima ce ta shigo parlor rike da waya tana kallon Hajiyarsu tace ""Hajiyarmu yanxu sumayya ta kira ni",household_and_care,visiting parlor,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Shugaban Uganda Yoweri Museveni ya sake lashe zaben kasarAna zargin an tafka maguɗi a zaɓen UgandaMuseveni ya bayyana dalilan da suka sa ya rufe shafukan sada zumunta a UgandaMutumin da ke son zama shugaban kasar UgandaMe shugaba Museveni ya ce ?Shugaba Yoweri Museveni ya yaba da zaɓen da ya kira a matsayin mafi adalci a tarihin Uganda, yana mai cewa ya yi matukar farin ciki da sakamakon",governance_civic,Ugandan presidential election,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Wata shekara sarki Tuwai ya fita yawon farauta kamar yanda ya saba, sai sarkin Kano na goma sha shida Abdullahi Barja (1438 – 1452 Miladiyya) ya mamayi Dutse ya kuma ci ta da yaƙi",culture_and_religion,Kano Emirate history,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Hukumomi a Najeriya na gargaɗin kan yadda cutar ke ƙara bazuwa tare da kira ga ƴn ƙasar su mutunta matakan kariya domin daƙile bazuwarta musamman bayar da tazara da saka abin rufe baki da hanci a cikin taron jama'a,health,COVID-19 safety measures,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Yaya girman rikicin zaben?An yi fama da rikicin zabe wanda ba a taba gann irin sa ba gabann zaben kasar, kuma mutanern da dama sun mutu sanadin dirar mikiyar da jami'an tsaro suka rika yi musu",governance_civic,Elections and violence,public_interest,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Shi ma fitaccen Darakta Falalu Ɗorayi da muka tuntuɓe shi ya ce a lokacin da yake kan shahararsa, Nagoma ya fi kowa yawan bayar da aiki a Kannywood",media_and_online,Darakta Falalu Ɗorayi,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Na gode da addu'ar da ka min, Allah bar zumunci, amin",culture_and_religion,Prayer and Blessings,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Junaid yayi shiru kafin yace ""But kinsan yan gidansu?"" Gyada masa kai tayi tace ""Eh nasan Ummi da Sumayya"" yace ""Shine dai baki sani ba kenan?"" Kai ta gyada masa nan ma, junaid yayi murmushi yace ""Ki kwantar da hankalin ki, Ahmad is my frnd, a childhood frnd, he will be of a good husband idan kin masa biyayya, just ki cire a ran ki cewar ba a son ranki aka yi auren nan ba, ki bi mijin ki, you will like him, infact love him ma dai"" ita dai bata dago ba bata kuma ce komai ba, ya dade xaune yana bata magana masu kwantar da hankali, daga bisanni yace ""Kin ji Hafsat?"" Hawaye na bin kuncinta ta gyada masa kai alamar toh, yayi murmushi ya mike yace ""Toh Allah bada xaman lafiya"" daga haka ya fita, El-ameen kadai ya gani xaune parlor, El-ameen na ganinsa ya mike ya nufesa yace ""Da kai aka hada baki aka min auren nan koh Ahmad"" Junaid yace ""Toh ya xa kayi da ni"" daga haka ya nufi kofa El-ameen ya bi sa da kallo har ya fita",culture_and_religion,Conversation about marriage,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Wannan duk yana bukatar bincike don tantance hakikanin al'amura,governance_civic,research and investigation,public_interest,,safe,false,
Hausa,latin,Nigeria,Maiduguri,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Shehin malami kuma gwani Muhammad Sa’ad yana ɗaya daga cikin mashahuran masu bada darasin al-ƙur’ani tare kuma da tafsirinsa a cikin garin Maiduguri, sannan yana da katafariyar zawiyyar ɗariƙar Tijjaniyya a garin na Maiduguri, tare kuma da al-majirai masu tarin yawa",culture_and_religion,Hausa Islamic scholar,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Hakan ya sa sojojin suka yi wa ɓarayin shanun kwanton ɓauna inda suka kashe takwas daga cikinsu,governance_civic,Security operation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Sunan mahaifiyarsa Hajiya Saudatu,culture_and_religion,name,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Soldier-Turned Sultan, Brigadier General Sa'ad Abubakar (rtd)",governance_civic,Soldier Sultan,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"The British Conquest and Resistance of Sokoto Caliphate, [PHONE]: Crisis, Conflicts and Resistance",governance_civic,Sokoto Caliphate,public_interest,,safe,TRUE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Idan kasuwanci kake ko sana'a, irin ƙoƙarinka na ka bai wa kasuwancin naka ko sana'a muhimmanci a kowacce rana da wuni za su taimake ka wajen yin zarra a wannan kasuwanci ko sana'a taka fiye da sauran abokan kasuwancinka ko sana'arka masu wasa da rashin maida hankali",livelihoods_and_work,Advice for small business and vocational success,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,ng/officers/professor-abdalla-uba-adamu-0 a shekarar 2019 Wikipedia (2019),education,Abdalla Uba Adamu,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Wakilin BBC ya ce masanan na gudanar da gwaje-gwaje na gaggawa kuma sun ce za su samu sakamako cikin 'yan makonni masu zuwa”,media_and_online,BBC representative and research,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,"Da Maryam ta tambaye shi bambancin muradu 8 da Majalisar Dinkin Duniya ta ayyana masu suna MDG a takaice da kuma wadannan na yanzu da ake kira SDGs, da ake ta tattaunawa akai, sai Mahmud ya ce muradun yanzu guda 17 da na baya sun banbanta ta fuskar adadi, kuma 17 din dori ne kan 8 da su ka gabata",governance_civic,Sustainable Development Goals,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Shin, wai bacci ma nau'i nawa ne tukun?",culture_and_religion,sleeping habits,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Haka nan kuma Janaral TY Ɗanjuma ta fuskar siyasa ma ba a bar shi a baya ba, shi ɗansiyasa ne",governance_civic,Hausa politics,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Mazauna yankin sun yi amanna cewa awai kaburburan sahabbai 15 a wurin da aka lalata,culture_and_religion,Burial of companions,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidandabino.blogspot.com/,2026-03-04,"Wannan tambaya tana iya zama mai saukin gaske ga duk marubuta tun da kowa da irin dalilin da ya sanya ya shiga fagen rubutu, don haka ra’ayi ko amsar wannan tambaya ma za su bambanta",education,Hausa writing and analysis,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Idan ya shiga madaidaicin bacci, zai ci gaba da yin bacci, kafin wani lokaci sai kuma ya sake dawowa matakin bacci mai nauyi na uku, wato Delta Sleep kenan, kamar yadda bayani ya gabata a baya",health,sleep patterns,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Hakan na zuwa ne bayan janye yajin aikin da aka shafe dogon lokaci ana yi a ƙasar, sakamakon daidatawa tsakanin gwamnatin Najeriya da ƙungiyar Malaman Jami'o'i ta ASUU a ƙarshen watan Disamban da ya gabata",governance_civic,Strike resolution between Nigerian government and university teachers,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Kowane gida guda ɗaya da yake cikin gandu, zaman kansa yake yi; da ma’ana ta yana da ɗakuna da kuma ban-ɗaki wasu lokutan ma da madafa a cikinsa",household_and_care,household and living,public_interest,,safe,FALSE,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Isahdansule/status/2016620484448690551,2026-01-28,Idan kana gina suna (reputation) saboda mutane su yaba maka lokaci daya to tabbas zaka gaji ne har na dena. Amma idan kana gina suna ne saboda ka san wane ne kai kuma ka nuna wa duniya waye kai to kaine zaka iya tsayawa ayi da kai. 4/,livelihoods_and_work,building reputation,stereotypes,,safe,true
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Sannu da kokari"" ta wara masa manyan idonta tace ""Uhm"" kallonta kawai yake, ta sunkuyar da kai a hankali tace ""Yaushe Uncle xai xo?"" Shiru yayi mata bai ce komai ba, ta matso kusa da shi tana kallonsa tace ""When uncle xai xo?"" Hade rai yayi ya dau plate din indomie daya ya mika mata yace ""kai mata daki"" ta karba tace ""Ohk"" sannan ta fita daga kitchen din ya bi ta da kallo, sama ta tafi ta tura kofar dakin a hankali ta shiga, xaune ta ganta kan darduma ta iso kusa da ita ta durkusa ta ajiye mata tace ""Nayi girki"" wani kallo Humainah ta watsa mata ta mike tace ""Fice min a daki!"" Jasmine ta mike tana kallonta, ta buga mata uban tsawa tace ""Baxa ki dauka ki fita ba"" dukawa Jasmine tayi a hankali ta dau indomien ta fita, ta koma downstairs kallonta junaid yake har ta karaso parlor ita ma tana kallonsa, hawaye ya gani idonta ya karba indomien ya ajiye ya xauna, ita ma ta xauna ya ajiye abincin gabanta yace ""Ci abincin ki"" ta goge hawayen idonta ta dau fork din a hankali ta fara cin indomien, duk ya lura ci kawai take ba don tana son ci ba, duk tausayinta ya cika sa",household_and_care,Casual conversation,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/babangees/status/2015119149513519400,2026-01-24,"[USER] [USER] [USER] Kaje Babanka ya dauko Maka, ko bakada iyaye?ko shege ne kai?ko tsintoka akayi?ko a gidan marayu aka tsintoka?ko a cinikayyar bayi aka sayoka, shege dan shegiya, Dan budurwa.",culture_and_religion,Questioning someone's character,stereotypes,gender,sensitive,true
9b5b1e6d-846d-43d3-b326-ac2e182925fe,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/cm2yervn196o,2026-01-25T09:07:36.292Z,Nau'in kuka na uku shi ne - hawayen tausayi - a nan abubuwa ke ƙara yin tsarkakiya.,media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Daga nan sai ka bayyana a fili karara,culture_and_religion,Revealing something openly,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Haihuwarsa An haifi Tanko Yakasai a Unguwar Ƙofar Mata da ke Kanon Dabo a Najeriya, a shekarar 1926",culture_and_religion,Birth of Tanko Yakasai,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,">A jamhuriyya ta biyu kuma, wacce ta fara daga 1967 zuwa 1983, ya shiga ƙungiyar siyasa mai suna ‘National Movement’ wacce daga baya ta rikiɗe ta koma jama’iyyar NPN wacce ke da ma’ana ta, ‘National Party of Nigeria",governance_civic,Political parties in Nigeria,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Wannan shi ne masomin ƙwace Daular Benin, sannan kuma abin da ya kafa tushen kafuwar Yankin Kudu (Nothern Protectorate)",culture_and_religion,Benin Empire history,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Wallafar da tuni ta karade kafafen sada zumuntar zamani ta janyo cece-kuce daga jama'a",media_and_online,Online media influence,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Shehu Usman ya yarda ya bar ƙasar amma da dukkan almajiransa wanda kuma hakan ce ta faru,governance_civic,Leaving the country,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Ya rubuta kuma ya bayar da umarnin fina-finai da dama kamar Jamila da Jamilu da Ashabul Kahafi da Ga Duhu Ga Haske da Maryam Diyana da Dare Da Yawa da Rai da Rai ddai sauransu,culture_and_religion,literary works,public_interest,,safe,false,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/AMuhammad71115/status/2016650437105991779,2026-01-28,[USER] Aiko kishirayama tashin hankali domin kuna cikin marasa sanin darajar mutane dama Kano Baki daya,culture_and_religion,insult and stereotyping,stereotypes,ethnicity,sensitive,true
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Caɓ-ɗi-jam!,culture_and_religion,Calling for attention,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Sokoto,web_public,https://www.voahausa.com/,2026-03-04,"WASHINGTON, DC — Aliyu Mustaphan Sokoto: To, yanzu kai a taka fahimta mai yasa ake zuwa ake hadaku da juna, kuna kashe junanku",governance_civic,conflict and disagreement,hate_or_insult,tribe,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Har akan yi mata kirari da Daular da rana bata faɗuwa a cikinta, a wancan lokacin",culture_and_religion,Praise and respect,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Rabe-Raben Kanuri A farkon lamari, Yaren Kanuri kala ɗaya ne tal!",culture_and_religion,Kanuri language,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,www.bbc.com/hausa,2026-02-19,'Yar uwa shin ban da hirar samari da biki ko ta anko wa ne tunanin ci gaba ko sana'a kika farka da shi yau a zuciyarki?,livelihoods_and_work,Thoughts on marriage and career,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Da zarar ya shiga halin bacci, a hankali wannan kitse tana narkewa, har sai an rasa ta, daga nan sai ya farka",health,sleep,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Haƙiƙa, duk wanda aka baiwa wannan muƙami ya zama abin girmamawa a cikin al’ummar Inyamurai, a wasu lokutan idan shekarunsu sun kai akan basu dama ta jagorantar zaman majalisar dattawa",culture_and_religion,Respect and leadership,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Wannan yanayi malaman sun kira da suna Inhibitory Reflex, ma'ana wani yanayi da ke samar da kansa, a wani lokaci na musamman",health,Inhibitory reflex,specialized_advice,,safe,false,
