language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Ina matukar damuwa dangane da yadda ake ƙyamar masu sanya hijabi,culture_and_religion,Hijab discrimination,stereotypes,religion,sensitive,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Kai ni gun Granny din Ahmad Junaid"" kallonta El-ameen ya tsaya yi, can ya lumshe ido yace ""Ohk, Alryt"" daga haka ya fadi ma me taxin inda xai kai su, Aliyu yace ""Bari in sauka nan, kar ya rainani idan ya sake ganina gidansu"" murmushi kawai El-ameen yayi yasa mai taxin yayi parking Aliyu ya sauka, El-ameen yace ""Thanks frnd sai mun yi waya"" d'aga ma Zahrah da Ummi hannu Aliyu yayi ya bar wajen",livelihoods_and_work,conversation between friends,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,Me zakace ko kuma ka tambaya,livelihoods_and_work,query or request,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Kuma wannan ya ci gaba, bayan sun ƙaura zuwa Minnesota, lokacin da Halima ke 'yar shekara bakwai, ta zama wani ɓangare na mafi yawan al'ummar Somaliya a Amurka",culture_and_religion,Migration to Minnesota,public_interest,ethnicity,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Ko da ya fito daga dakin masallaci ya fita yin sllhn Azahar, yana dawowa ya sameta har lokacin tana bacci, kujerar ya shiga bugawa a hankali ta bude ido da sauri ya koma baya yace ""Amm tashi kiyi sllh"" gyara xaman ta tayi tana masa wani kallo tace ""You kept me waiting"" yace ""Sorry plss"" mikewa tayi ya nuna mata daki yace ""Akwai toilet a ciki"" bata ce komai ba ta shiga bedroom din, ba a dau lokaci ba ta fito yace ""me yasa baki ci abincin fa?"" Girgixa kai tayi tace ""Abincin gidanmu kawai nake ci"" xaro ido yayi yana kallonta, sosai ta basa dariya sai dai ya dake bai yi ba, kallon jikinta tayi tace ""But",household_and_care,Daily activities,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Isa Ali Pantami: Ministan sadarwa ya zaftare farashin Data a NajeriyaKatin ɗan ƙasa: Abin da ya sa Pantami ya dakatar da wasu ma'aikatan NIMCTa yaya mutum zai sauke manhajar NIMC a wayar?A farko dai, za ku iya sauke manhajar daga Google Play Store idan kuna amfani da waya ƙirar Android, haka kuma ga masu amfani da iPhone za su iya zuwa Apple Store domin duba manhajar domin su sauke",governance_civic,Data pricing in Nigeria,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Hargreaves J,education,name,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Wannan shi ake kira Searching, a turancin fasahar sadarwa",media_and_online,information technology,public_interest,,safe,false,
Hausa,latin,Nigeria,Sokoto,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Shehu yana tsaka da wannan kira sai umarnin kora daga ƙasar Gobir ya zo masa daga Sarkin Gobir Yunfa, abin da ya sabauta masa yin hijira zuwa ga ƙungurmin dajin Gudu",culture_and_religion,Migration to Gudu forest,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"A wannan shekara ne aka tabbatar da cewa akwai a kalla kayayyakin fasahar sadarwa masu dauke da wannan fasaha ta Bluetooth sama da miliyan 250, kuma a duk mako a kalla akan fitar da sababbin kayayyakin fasahar sadarwa dauke da Bluetooth, sama da miliyan uku",livelihoods_and_work,Bluetooth technology adoption,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Rasuwarta Nana Asma'u ta rasu a shekarar 1864,culture_and_religion,Death of Nana Asma'u,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Idan shafukan da ka shiga akwai hotona da bidiyo, to, za a cire kudi mai dimbin yawa",media_and_online,online content monetization,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Yakan yi amfani da siga ta girmamawa da kwantar da kai gaba ga malamansa a yayin karatu da kuma neman ƙarin haske wanda hakan ta sa, a nasu ɓangaren su malaman suka zamo suna maraba da shi a duk lokacin da yake da buƙata",education,student and teacher,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,") Ado Bayero ya yi aikin banki tare da ‘The Bank of British West Africa’ har zuwa shekarar 1949, inda daga nan kuma ya zarce zuwa hukumar nan ta ‘Native Authority’ wacce ake yiwa laƙabi da (NA) a matsayin akawun majalisa",livelihoods_and_work,Ado Bayero's banking career,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Sai ta kada baki ta ce: ""Kwarai kuwa, za mu yi aiki da doka",livelihoods_and_work,work and rules,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"(AS)Ighalo zai tafi Amurka, Neymar da PSG na tattaunawa kan kwantiragiPochettino ya lashe kofi a karon farko a tarihinsa Hakan na nufin watakila Barcelona ta jinkirta har sai kwangilar Garcia ta kare a bazara kafin ta dauke shi, yayin da kuma kungiyar ba za ta iya biyan kudin dauko tsohon dan wasan makarantar horas da 'yan kwallon nata ba a watan nan na Janairu",livelihoods_and_work,Football player transfer news,public_interest,,safe,false,
Hausa,latin,Nigeria,,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Ta marairaice tace ""Are we going?"" Wani mugun kallo yake mata xai yi magana El-ameen ya fito, kamar xata yi kuka tace ""Uncle wai tafiya xa mu yi"" El-ameen yace ""A'a mu je ki ci abincin ki"" juyawa tayi ta koma parlon, El-ameen ya d'aga ma junaid hannu yana murmushi yace ""In xaka shigo ka shigo malam"" daga haka ya koma parlon, xaunawa Junaid yayi ya dafe kansa, can ya mike ya sauka daga balcony din ya nufi motarsa ya shiga ya danna horn mai gadi ya bude masa gate ya fice daga gidan, Jasmine tace ""Uncle ya tafi"" El-ameen yace ""Ci abincin ki"" a hankali tace ""Toh"" ta ci gaba da cin abincin ta, yana nan xaune har ta gama ta mike tace ""Na gama uncle ka tafi da ni gida"" shiru yayi yana kallonta, ta koma ta xauna ta marairaice tace ""Ka ji?"" Yace ""Nan ba gida bane?"" Bin parlon tayi da kallo a hankali tace ""Gidan Captain xaka kai ni"" hade rai yayi yace ""ina aiki a sama sai na gama"" daga haka ya haura sama ya bar ta wajen, mikewa tayi ta bi sa da kallo kamar xata yi kuka, ko minti biyar ba ayi da tafiyarsa sama ba, Hafsat ta sauko tace ""Har kin gama"" gyada mata kai tayi, Hafsat tace ""Toh taho mu je sama"" ba musu Jasmine ta nufi stairs suka haura sama a tare Hafsat ta shiga da ita dakinta ta nuna mata gado ta xauna, sannan ta kunna mata kallo",,,,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Junaid na kwance parlor da yamma b4 magrib yana danne dannen waya, khadija ta shigo parlorn, Karasowa tayi ta xauna gefensa tace ""Ina yini ya A'jay?"" Yace ""Lfya lau, kar ma ki fara tambayata kudi don bani da"" dariya tayi tace ""Kai yayana"" sai kuma ta d'an yi shiru, a hankali tace ""Kasan me yaya, karka ci abincin gidan nan yau, just go out and get somethin to eat ae kasan yanxu an daina girki daban daban koh"" yana kallonta yace ""Why!"" Ta daga kafada tace ""Just, beside ma porridge ne kuma ae bama ka ci"" mikewa tayi tace ina xuwa, ta fice daga parlon, ya bi ta da kallo yana murmushi",household_and_care,social interaction,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/ADPRMR/status/2016626734888550687,2026-01-28,[USER] MashaAllah Allah ya kara karfin gwiwa wajan Yuma alumma aiki,culture_and_religion,Appreciation and encouragement,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Sunan an samo shi daga Ruma, wani jikan Annabi Ibrahim wanda mutane biyu ne tsakaninsa da Annabi Ibrahim kamar haka; Ruma ɗan Isi ɗan Ishaƙa ɗan Ibrahim",culture_and_religion,Lineage of Prophet Ibrahim,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Prince Babani Yola,culture_and_religion,Prince Babani Yola,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,""" Sai bayani mai taken: ""Tallafin Hasken Laser ga Fannin Likitanci",health,Laser technology in medicine,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Wannan duniya dai Jama'a, ita ce duniyar gamewar mu'amala a mahallin sadarwa",culture_and_religion,social interaction,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Me ya sa ake son tsige Trump a yanzu ?Abin da ya faru a majalisar dokokin Amurka ranar 6 ga watan Janairun 2021, abu ne da tarihi ba zai taɓa mantawa da shi ba",governance_civic,Trump's popularity in Nigeria,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Mutum ne basarake, mashahurin malami masanin tarihi da kimiyyar siyasa, dandaƙaƙƙen marubuci, ɗan kishin ƙasa, mai fafutikar ‘yanci, haziƙi kuma fasihi, sannan kuma maras tsoro",education,Prominent Hausa scholar,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Hukumar samar da hasken wutar lantarki a Najeriya ta nemi kafofin watsa labarai a ƙasar cewa su janye rahotannin da suka buga cewa hukumar ta yi ƙarin kudin wuta da kashi hamsin cikin dari,governance_civic,Electricity supply in Nigeria,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"A taƙaice dai, tsarin 'yan uwantaka ya daɗa ƙulluwa a tsakanin matasa",culture_and_religion,relationships between youth,stereotypes,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,To sai dai kasancewar mutum Sarki a birnin Paris na Faransa da ke nahiyar Turai na samuwa ne ta hanyar kada kuri'a wato irin wadda ake kadawa a lokacin zabuka,governance_civic,Election voting in Paris,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,Wadannan su ne shahararrun marhaloli hudu masu muhimmanci da wannan fannin ilimi ya kutso ta cikinsu,education,important Hausa academic fields,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Akwai unguwanni da suke zagaye da ita kamar irin su Jakara, Bakin Zuwo, Kwanar Goda, Ƙofar Wambai, da sauransu",culture_and_religion,neighborhoods,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"A kasidar farko mun kawo misalai ne kan haka, dangane da rayuwar matasan kasar Hausa a wannan Dandali",culture_and_religion,Hausa youth life,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Sannan dukkan Malamai sun yarda cewa ba a amfani da mafarki wajen tabbatar da shari'a sai idan abin da mafarkin ya kunsa yayi daidai da shari'a tabbatacciya,culture_and_religion,Shari'a law and dreams,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Yadda yaran da aka haifa a manne da juna ke rayuwa a makarantaMace ta farko gwanar zamiyar kan ruwa a SenegalBabban LabariYadda budurwa ta cinna wa saurayinta wuta a BenueMintuna 42 da suka wuceYadda kafofin watsa labarai suka yi 'kuskure' kan sace-sacen ɗalibai a NajeriyaSa'o'i 7 da suka wuceKAI TSAYE An kama wanda ya yi wa yaro fyaɗe ya kashe shi a MorokoMinti Daya Da BBC1:00Saurari, MINTI ƊAYA DA BBC - LABARAN RANA - 13/01/2021, Tsawon lokaci 1,00MINTI ƊAYA DA BBC - LABARAN RANA - 13/01/202113 Janairu 2021Wanda aka fi karantawa1Yadda budurwa ta cinna wa saurayinta wuta a Benue2An ya Neymar zai so ya sake komawa Barcelona kuwa?3Matashin da ƙunci ya sa ya cinna wa kansa wuta a Kuwait4Yadda za ku duba sakamakon jarrabawar NECO a shafin intanet5Yadda kafofin watsa labarai suka yi 'kuskure' kan sace-sacen ɗalibai a Najeriya",media_and_online,News and current events,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Wani dalilin kuma shi ne ba su so a samu wani shugaba na karamar hukuma da zai kalubalance su,governance_civic,local government leadership,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Ta yaya annobar ta shafi tattalin arziki?A cewar Dr",livelihoods_and_work,economic impact,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"An gudanar da taron a garin Tunis, na ƙasar Tunisiya",culture_and_religion,Hausa conference in Tunisia,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://gidandabino.blogspot.com/,2026-03-04,"Ina son na ga ana yi mana gyara, ana kula da abin da muke yi, saboda ita rayuwa in har ba ka da mafadi, to, ba za ka ga da kyau ba, ina jin ciwon yadda manyan marubuta irin ku kuka bar mu kara zube babu mai sa mu ko hana mu, muna bukatar tallafin ku don bunkasa harkar",livelihoods_and_work,request for assistance,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Kisan kaiA baya-bayan nan, Hamd ya shaida wa mahaifiyarsa cewa yana son ya gina rayuwa, yana son ya yi aure",culture_and_religion,Hausa family and marriage,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Fahimta kuwa, a cewarsu, ba ta samuwa sai ta hanyar tunani",education,understanding through thinking,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Takarkarun da ya yi Janaral Muhammadu Buhari ya tsaya takarar neman ɗarewa kujerar shugabancin Najeriya a karo na biyu a matsayin farar hula har sau huɗu, sai a karo na huɗu ne aka dace",governance_civic,Buhari's presidential campaign,public_interest,,safe,FALSE,
3324c2c6-e527-49fd-9a3c-f1a971cb3357,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/cwy884zd9nxo,2026-01-25T09:07:35.536Z,"A lardin Yunnan, ana sayar da tsiron L.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,Wannan ladan bawai ya takaitu a iya inda masallacin yake a lokacin ma'aikin Allah (Tsira da amincin Allah su tabbata a gareshi) kawai bane ya shafi har fadadashin da aka yi ne,culture_and_religion,mosque location and activity,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Amma akwai lokacin da Amurka za ta sake tunani a kan rawar da za ta iya takawa a duniya da kuma Gabas ta Tsakiya,governance_civic,US role in Middle East,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Shugaban ma'aikata na Mista Biden Ron Klain ya ce da zarar an rantsar da Biden, zai mayar da Amurka cikin yarjejeniyar sauyin yanayi, sannan ya soke haramcin shiga kasar daga wasu kasashen musulmai da shugaba Trump ya sanya",governance_civic,Hausa politics and policy,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Mista Assenge ya ƙalubalanci tasa ƙeyar tasa, yana mai cewa maƙarƙashiya ce irinta siyasa",governance_civic,Politics and policy,stereotypes,other,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Sojojin Nijar na cikin sojojin ƙawancen ƙasashen tafkin Chadi da ke yaki da ISWAP da Boko Haram a yankin tafkin Chadi,governance_civic,Nigerien soldiers in Chad,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Kafuwarta Kafuwar garin Kaduna ya sha bambam da abin da aka saba na kafuwar garuruwa, wannan gari tun farkonsa alƙarya ce",culture_and_religion,Kaduna city description,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Da sauri Junaid yace ""Xuwa kayi ka samesa?"" Faisal ya d'aga masa gira, Junaid yace ""Ohhh shit!",household_and_care,Informal conversation,stereotypes,ethnicity,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Kowace wayar salula na iya baka damar taskancewa (ta hanyar rubutu), da kuma adanawa (ta hanyar masarrafai) ga duk abin da kake ganin sirri ne a gare ka",media_and_online,communication methods,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Laftanar Kanal (Lieutenant Colonel) 1974,livelihoods_and_work,Military rank,specialized_advice,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Sai abu na karshe da nake son dakatawa a kai, watau saukin rayuwa",culture_and_religion,simple living,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Wannan ke dada nuna mana irin karbuwa da kuma habbaka da wannan fasahar sadarwa ke samu kuma take yi a duniya,media_and_online,communication technology,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Abu na farko shi ne aljihunka,household_and_care,possessions and belongings,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A ganinsu, dukkan abin da ya kamata a tunasar da shugaban ƙasa a kansa, an faɗa a wannan waƙar",culture_and_religion,Poetic content,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Wannan jaha, ta fara aiki a ranar 1 ga watan Afirilu na shekarar 1968",livelihoods_and_work,Work start date,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Tarihin Kano Kafin Jihadi, Wangarawa sun iso Kano, Littafi na Biyu",culture_and_religion,History of Kano before Jihad,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"A wankan janaba mace ba sai ta kwance kitson ta ba domin hakan zai zama akwai wahalarwa sai ya wajaba ta tabbata ruwa ya shiga asalin tushan gashin kai, amma a wankan daukewar al'ada ko na biki ya halatta ta kwance kitson dake kanata, amma ba wajibi bane, a dai tabbata ruwa ya shiga ko ina wannan kuma ya shafi maza kamar yadda ya shafi mata, akwai maza masu yawan gemu da suma to dolene a tabbata ruwa ya kai ga asalin tushan gashi, a cuccuda ko ina da ina, idan mutum yana sanye da zobe ya tabbata ruwa ya shiga karkashin zoben, akyautata wanka a kuma karanta ruwa",culture_and_religion,Ritual cleansing and menstruation,specialized_advice,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Yarjejeniyar da ta saka ita ƙasar Andulusiyyar ta damƙa ragamar gudanarwar wasu ƙasashen yankin Karebiya ɗungurugum a hannun Daular ta Birtaniya,governance_civic,Colonial administration,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Kwalelenku!,culture_and_religion,Greeting,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Babatola J,culture_and_religion,personal name,public_interest,,safe,FALSE,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/StillYoursADD/status/2015502986575798537,2026-01-25,"Wannan tsarin yayi min wallahi Ku rubuta ku ajiye, Kun biyoni bashin wannan. Ni da Bazawara ta [URL]",livelihoods_and_work,Financial request,public_interest,,sensitive,true
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Ma'ana, a yanzu za ka iya aikawa da hoto ta tsarin MMS mai amfani da fasahar GPRS daga layin MTN ne kadai zuwa wani layin MTN din",media_and_online,using multimedia on mobile,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Daga cikin nau'ukan hanyoyin sadar da bayanai ta wayar salula masu matukar tasiri, akwai fasahar sadarwa ta Bluetooth",media_and_online,Wireless communication technology,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Luca (1995), ya faɗi cewa Tarayyar Turai ta yau ta samu ne sakamakon yunƙure-yunƙure da ƙasashen Turawa suka daɗe suna yi na samar da wata dama da za ta dunƙule su waje guda da nufin basu damar taimakon juna ta fuskar haɓɓaka tattalin arziƙin ƙasashensu da kuma siyasa, inda daga baya ta faɗaɗa har zuwa kan su binciken kimiyya da fasaha kamar irin su amfani da makamashin nukiliya d",governance_civic,political and economic relations between Europe and Africa,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Zaria,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,1950 – 1955: Kwalejin Barewa da ke Zariya,education,Barewa College,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Washegari karfe bakwai da minti goma duk suka bar gidan, farin riga ne jikinsa sai wandon uniform don bai son ya ji Jasmine tace bata son kayan, ita dai Humainah ko kallonsa bata yi ba ta wani hade rai gaban mota, jasmine ya fara ajiyewa islamiyya, sannan ya tafi da Humainah makarantar da tace take so na su fatima, yana gama parking ya dau shirt din uniform dinsa ya sa sannan ya bude motar ya fita ta bi bayansa, nan take ya biya komai ya fice ya nufi office abun sa",household_and_care,Daily activities,public_interest,,safe,false,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/scar_jr1/status/2015339092704202941,2026-01-25,"[USER] Dogon saurayi, yakamata kayi wani abu, Dije batada kudi these days!!!",livelihoods_and_work,Financial difficulties,public_interest,,sensitive,true
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Daraktan Sashen Sarrafa Bayanai Mai Sarrafa Kanta (Director of Directorate of Automated Data Processing) na Cibiyar Sojojin Najeriya (Army Head Quarters), 2004 zuwa 2007",livelihoods_and_work,Nigerian Army Directorate,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,"Ibrahim Ka’almasih Garba: Kafin a kaiku Maiduguri, an ce an baku horo na musamman, ba haka bane?",governance_civic,Warning before travel,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Aikin rundunonin ya shafi kai hare-hare ta ƙasa da kuma sama,livelihoods_and_work,Weather and environment,public_interest,,safe,false,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/YusuferIbraheem/status/2015869138787303552,2026-01-26,"Sai kaga Yan boko sunata tweet wai nayi ""graduating da 2:1 KO 2:2"" sai nayi zaton match Ake bugawa. Ashe hira CE Yadda Suka Gama da malaman sune a makaranta. [URL]",media_and_online,social media, education,misinformation,,sensitive,true
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Shi kuwa Isa Wali yana daga cikin wanɗanda suka hidimtawa jagoran talakawa na asali; wato marigayi Malam Aminu Kano,culture_and_religion,Isa Wali's public service,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Mark Zuckerberg Success Story: Net Worth, Education and Influence",livelihoods_and_work,Mark Zuckerberg,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,The Undefeated!,culture_and_religion,victory,public_interest,,safe,FALSE,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/B_ELRUFAI/status/2016621415353504101,2026-01-28,"[USER] [USER] Ba ka da adalci fa my brother. Ana aiki ka kawo Digital STD. Akwai aiki, akwai karuwanci 40K. It’s fa Flexy, my Daughters driver ignores her. Ama na gaya wa Kawu zan ba shi 40k ya bata love.",livelihoods_and_work,Moral accusation and financial transaction,hate_or_insult,gender,sensitive,true
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" ta girgixa kai tace ""A'a gaskiya ba wai ina maku shisshigi bane amma bai dace ba, sai dai kawae in hada kayanta mu je kuma na maku alkawarin kwana biyu xamu yi in juyo, kayi mata duk allurorin da xaka mata yanxu"" El-ameen ya jinginar da kansa jikin kujera yana murmushi yace ""Komai na hannun junaid mama sai yanda yace"" tace ""Toh kirasa"" yana ciro wayarsa kiran Junaid ya shigo ya d'aga, Junaid yace ""have you seen khadija?"" El-ameen ya hade rai yace ""Y weren't you picking my call daxu?"" Bbu yabo bbu fallasa Junaid yace ""Was very busy, ya ake ciki yanxu?"" El-ameen yace ""Zaka san you were busy ne, mama dai tace xata tafi da ita don bbu wanda xai dinga kwana da ita a nan,"" da sauri Junaid yace ""What?",household_and_care,Conversation about visiting Khadija,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Allah sa mu dace, amin",culture_and_religion,religious blessing,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Hakan kuma na faruwa ne daga lokacin da ka kunna na’urar Bluetooth da ke jikin wayar salularka, don nemo abokin hulda da ke da wannan tsari a wayarsa",media_and_online,Bluetooth connectivity,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Allah ya gafartamana ya kuma ya fe mana, Allah ya karbi ayyukammu amin summa amin",culture_and_religion,Prayer and forgiveness,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Babu wani haddi kan yawan kalmomin da za a yi amfani da su wajen bude adireshin Imel, sai dai kalmomin iznin shiga, wato Password",media_and_online,email password,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Babu wata ƙungiya da ta ɗauki nauyin kisan ɗan jaridar a halin yanzu,media_and_online,Lack of group taking responsibility for journalist killing,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Salamun alaikum Baban Sadik, wai da gaske ne idan hadari ya hadu a sararin samaniya, a kan iya amfani da kayan kimiyya wajen kawar da yiwuwar samun ruwan sama?",health,weather and science,public_interest,,safe,false,
