language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"A wasu wayoyin kuma alamar na siffar Dala ne, a hannun dama",livelihoods_and_work,currency and money,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/AlhasanYus22366/status/2016293148369014813,2026-01-27,Hoto me magana Yasin Duk Ankore Wanda suka cucemu sukace Gwamna ya kwashemu ya kaimu APC daga jikin Gwamna canna gano Umar faruku sakataren Gwamnati daga can baya Yana Zuro Kai cikin hoto dama sukuwa su DG Raba jakuna da DG wawaso Ba'a maganarsu [URL],governance_civic,Politics and governance,misinformation,ethnicity,sensitive,true
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Asalin hoton, Getty ImagesJaridar Guardian ce ta fara wallafa wannan labari",media_and_online,news article attribution,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" El-ameen bai ce komai ba ya ci gaba da tukin sa, banda dariya babu abinda Junaid yake, ganin El-ameen hanyar gidansu ya nufa Junaid yace ""Ohh ka fasa xuwa ka bata abincin ne?"" Shi dai El-ameen bai tanka sa ba har ya isa bakin gate din gidansu, ya juya yana kallonsa yace ""Idan kaga na kuma bi ta kan patient dinka, ka gaya min wanda ya fi wannan,"" daga haka ya fice daga motar ya shige gida",culture_and_religion,Conversation between two people,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Hakan ya sa jami'ai da ke aiki a cikin majalisar suka ba ƴan majalisar shawara da su gudu su ɓoye su dakatar da muhawarar da suke yi,governance_civic,government directive,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Ta kamo hannunsa cikin kuka tace ""Noo plss kar ka tafi"" yace ""Toh yanxu xan dawo"" daga haka ya mike ta bi sa da kallo har ya fita, xaune ya ga junaid a balcony ga wayar a hannunsa, bai ce masa komai ba ya fita waje ya shigo da nurse din, ta gaida junaid ya amsa ba tare da ya kalleta ba suka shiga parlon tare da El-ameen, bai shiga dakin ba ya tura nurse din bayan ya mata bayani don yasan ba lallai ta yarda da nurse din ba idan ta gansa, tsaye yayi corridor din rooms din yana mamakin halin junaid, now a days the thing is just getting worst ma, tabe baki yayi yana nan tsaye har bayan kusan minti talatin nurse din ta fito tace ""Dr bbu sanitary pad,"" shiru yayi sai kuma yace ""then sai na je hospital don shaguna basu bude ba yanxu"" tace ""Ohk, ka taho da injection da drugs"" yace ""Ohk"" ya juya ya sauka ita kuma ta koma dakin, da ido junaid ya bi sa har ya shiga motarsa ya bar gidan",culture_and_religion,Emotional interaction,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Tunawa da rayuwar Abubakar Tafawa Balewa da Ahmadu Bello a cikin hotuna15 Janairu 2021Ga wasu hotuna na Sir Abubakar Tafawa Balewa Firaministan Najeriya na farko da kuma Sir Ahmadu Bello Sardaunan Sokoto Firimiyan Arewa na lokacin,culture_and_religion,Abubakar Tafawa Balewa and Ahmadu Bello,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,An ciro a shekarar 2019 daga shafin: [URL],media_and_online,Data extraction,public_interest,,safe,TRUE,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Hy3939y/status/2016028476608762294,2026-01-27,"Good news- Good event, wannan sakone na Cikin kurman baki, Labari me kyau da kuma shiri me kyau na nan zuwa. Linkers kowa yana fatan abu me kyau, lallai zamu zuba domin ganin wane shiri ne wannan. Fatan mu wannan shirin ya faranta ran yan baiwa su dawo mining ba dare babu rana. [URL]",media_and_online,Upcoming event announcement,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Abin mamaki har wajen jami'an tsaro aka je, amma a karshe mahaifinta yace mata ta bar maganar kawai; sai wata wayar aka saya mata",governance_civic,security personnel,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Kallon agogo junaid yayi yaga tara ya kusa, ya jawo wayarsa ya shiga kiran El-ameen don ya ji ko ya samu inda xai kai ta, har ya gama ring bai d'aga ba, mikewa yayi ya dau mug din Lipton din ya shiga daki ya xauna gefen gado ya bude ya shiga sip dinsa a hankali, kusan rabi ya sha ya rufe ya ajiye sannan ya mike ya shiga bayi don yin wanka, da kyar ya iya fitowa daga bathroom jin kansa na wani irin juya masa, ya xauna gefen gado sanye da bathrobe, shi kansa baxai ce ga abinda ke damunsa a lokacin ba, kwanciya yyi yayi rub da ciki, a haka ya ji an bude kofar parlor aka karaso har bedroom, kasa dagowa yayi yaga ko waye jin wani axababben ciwo da cikinsa ke masa, tsaye Muhibba tayi bakin kofar tana kallonsa, tuni kamshin turarenta ya gauraye dakin, ya juyo da kyar yana ganinta dishi dishi, rufe kofar tayi ta karaso cikin dakin ta xauna gefensa cike da kissa tace ""Ya Ahmad dama Abba ne yace ka ban dubu biyar xan yi amfani da shi"" mikewa xaune yayi don ta muryarta ya gane ko wacece ya rike kansa duk da yanayinsa hakan bai hanasa hade rai ba yace ""How dare you xaki shigo min daki?"" Mikewa tayi ta nufi kofa irin ta ga ko xae tsayar da ita, har ta isa bakin kofar bata ji yace komai ba sai komawa da yayi ya kwanta ya runtse ido, cije lebe tayi ta kuma dawowa ta hau kan gadon da damuwa kamar gaske ta dafa sa da duk hannunta biyu tace ""Wai baka da lafiya ne ya Ahmad"" ai bai san lokacin da ya fixgota ba ta fado kansa ya kankameta, wani murmushi tayi tana kallon kyakkyawan fuskarsa don har lokacin idonsa rufe suke, ta dake tace ""Meye haka ya Ahmad, ka kyaleni"" ko kadan bai jin abinda take cewa ba, lkci daya ya koma kamar mara hankali, wani farin ciki ya rufeta ba kadan ba ta sakar masa jiki, cikin mintuna kadan yanayinsa ya bata tsoro, tun tana daurewa har dai tsoron ya fara bayyana, gashi ba rikon wasa yayi mata ba, turasa ta fara yi a tsorace daga karshe tana neman kwace kanta duk da ba haka suka yi da su Umma ba, amma ta gama tsorata da shi gaba daya, kin saketa yyi ta saka kuka tace ""Don Allah ya Ahmad kayi hakuri ina rokon ka"" ko sanin abinda take cewa bai yi ba, ihu ta fasa a rikice tana turasa tana kwala ma Umma kira amma ya ki saketa, bude kofar dakin da aka yi lokaci daya da karan tarwatsewan bowl me dauke da fruit salad ne ya sa shi sakinta da sauri, ta ja bargo ta rufe jikinta tana kuka jikinta na rawa, shi ko dama bathrobe na jikinsa, kallonsu Humainah ta tsaya yi a bakin kofa jiki a sanyaye, ya sauko da kafafuwansa kasa ya rike kai xuciyarsa na bugawa ya dinga nanata innalillahi",household_and_care,daily life activities,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Gamammiyar Tasiri ga Al'umma,culture_and_religion,Social impact,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A cewarsa mutane da dama sun nemi wannan aiki a kuma matakai daban-daban, wasu ma har an kirasu domin su je a musu jarrabawa",livelihoods_and_work,job seeking,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Tahir) sun jima suna damfarar mutanen Rimau da sunan cewa su malaman addini ne,culture_and_religion,Religious leaders,stereotypes,religion,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Video contentVideo caption: Latsa hoton da ke sama domin kallon bidiyonLatsa hoton da ke sama domin kallon bidiyon,media_and_online,Video caption,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Tafiya kawai yake ba tare da yasan takamaiman inda xai kai ta ba ma, duk he's just confuse, yasan ko ya kira Junaid yanxu ma ba fitowa xai yi ba yana can Mumy ta gama basa abinci ta lullubesa yayi bacci, tsaki yayi yana girgixa kai",livelihoods_and_work,Confused person's actions,stereotypes,,sensitive,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/nasirukasimukm/status/2016594855439327575,2026-01-28,[USER] [USER] Gwamna mai kishin al'umma insha Allah,governance_civic,Political leader,public_interest,,safe,true
Hausa,latin,Nigeria,Kano,web_public,www.bbc.com/hausa,2026-02-19,"An kuma rusa wata Cocin Kiristocin gargajiya masu bin ra'ayin 'yan mazan jiya, sai dai babu karin bayani",culture_and_religion,destruction of old Christian church,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Domin ba za ka iya amfani da su wajen rubuta sakonnin Imel ba; kwamfutoci basu san da su ba,media_and_online,Email usage,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Sabuwar majalisar Amurkan da ke cike da tsofaffin jami'an harkokin waje ta ce tana bukatar abubuwa su gyaru a Gabas ta Tsakiya wanda hakan ke nufin komai da zai fito daga Iran za a yi shi kan yarjejeniyar ne, kawo karshen sojojin Saudiyya da ke taimaka wa a yakin Yemen, dakarun zaman lafiya na hadin gwiwar da Saudiyya ke jagoranta, da kuma maganar kare hakkin dan adam a Saudiyya, ciki har da maganar tsare wadanda ake zargi da kashe dan jaridar nan Jamal Khashoggi",governance_civic,US Congress and Middle East,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Jameelweb3/status/2016229656937001258,2026-01-27,[USER] Allah sarki duniya labari,culture_and_religion,God, the King of the world,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Don haka, da zarar hannu ya taba, nan take ragowar wannan sinadaran lantarki zai tunkude shi gefe",health,Cautionary message,public_interest,,safe,false,
Hausa,latin,Nigeria,Sokoto,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Junaidu, wazirin Sokoto ya adana wasu a gidanta har zuwa 1975 (August, 1975), inda ya damƙa su ga Jean Boyd da nufin ta juya ta dawo da su",culture_and_religion,Historical event,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Fashewar Iraƙi: IS ta ce ita ce ta kai hare-haren ƙunar bakin waken Baghdad22 Janairu 2021Asalin hoton, Getty ImagesBayanan hoto, An yi jana'izar wasu daga mamatan ranar AlhamisKungiyar Islamic Group (IS) ta ce ita ce ta kai hare-haren bam biyu na ƙunar baƙin wake a Baghdad babban birnin kasar Iraƙi a ranar Alhami wanda ya kashe a kalla mutum 32 kuma ya raunata fiye da mutum 100",governance_civic,Attacks in Iraq,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Daga shi sai Dakta Khaalid bn Abdulkareem Al-Laahim, farfesa mai karantar da fannin karatun Kur'ani a Jami'ar Muhammad bn Sa'ood na kasar Saudiyyah",education,Hausa scholar profile,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Adadin harsasan da aka kama dai shi ne dubu biyar da dari biyu, a cewar jami'in",livelihoods_and_work,Financial statistics,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Har suka isa gidan El-Ameen bbu wanda yace komai sae Junaid dake juyawa lkci lkci yana kallon mahaukaciyar, El-Ameen ya dauko makulin gidan dake motarsa ya fita ya bude gate don bbu kowa gidan, dawowa yyi cikin motar ya shiga compound din da motar, yana gama parking ya juya yana kallon Junaid yace 'Ohhw ni!",household_and_care,Arrival at El-Ameen's house,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Ga dai wasu daga cikin jami'o'in da tuni suka tsayar da ranar komawarsu,governance_civic,Announcement of return date,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"A lokacin da jama’iyyar ta gudanar da babban taronta na ƙasa a sinimar El-Duniya da ke daf da kasuwar Kantin Kwari, Kano a Najeriya",culture_and_religion,Hausa political party event,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Yhu are kinda late yau"" yace ""Yea mum, yau Abba xae dawo koh?"" Tace ""He said tomorrow da muka yi waya daxu"" tace ""Kasan Hajja ta xo kuwa"" mikewa xaune yayi da sauri yace ""haba Mumy, When?"" Mumy tace ""Kana tafiya aiki daxu da safe"" yayi murmushi yace ""Amma bata san Abba baya nan ba koh?"" Mumy tace ""Ta sani mana yanxu dae ka ci abinci ka tafi ka gaida ta tun daxu take shigowa tana tambayar ko ka dawo har ca tayi a kai ta gun aikin naka"" dariya sosae Junaid yayi yace ""Ta hakura ta dawo nan din kenan"" Mumy tayi murmushi tace ""Nima haka nace, tace inaa kwana biyu kawae xata yi ta koma"" Junaid yace ""Lallai Hajja"" mikewa yyi ya nufi dinning, cikin 'yan mintuna ya sakko yace ya koshi, Mumy tace ""A'a wannan baka ci komae ba junaid"" Da sauri ya nufi kofa yana cewa ""Allah Mumy na koshi"" bin sa da kallo tayi kafin ta tabe baki, yana fita ya nufi part din grandmum dinsa, ya tura kofa da sallama ya shiga palon, tana xaune sanye da glass din ido tana dama fura, cire glass din tayi tana kallonsa, yayi dariya ganin irin kallon da take masa ya dauke furan gabanta ya rungume ta yayi pecking goshinta yace ""Oyoyo granny"" ta tsuke fuska tace ""Ni dae daga ni Amadidi"" saketa yayi ya daure fuska yana kallonta yace ""Wai baxa ki bar kirana da wannan sunan ba Hajja"" tace ""Toh toh Junaidu, shikenan?"" bude baki yayi yace ""Xan fa sa asa min ke a guard room in jefa ki cikin ruwa ko don baki ganni da uniform din ba"" washe hakora tayi tace ""To yi hakuri soja"" dariya yayi yace ""Ya mutan Daura Hajja?"" Tace ""Wannan kuma sae ka shirya ku je kai da ubanka"" Junaid ya tabe baki yace ""Toh ni dae yi ki dama furar ki debar min nawa"" hararansa tayi tace ""A'a wannan na ni da jikata ne"" yace ""Wace haka"" Hajjo ta juya tana kallon kofar daki tace ""ke fito ki gaida yayanki 'yar nan kina jin ya shigo kin yi mukus a daki"" Junaid yace ""Wacece?"" Kwalo mata kira Hajjo tayi kusan sau uku sae ga ta ta fito ta karaso cikin palon ta xauna kasa jikin kujera ta hade rai tace ""Na'am"" kallonta kawae Junaid yake ganin ynda take rurrufe fuska da hijab yace ""Wacece wannan kuma Hajjo"" Hajjo ta washe baki tace ""ehh baka santa ba gaskiya"" sae kuma ta hade rae tace ""barin ma kai da ba shiga yan uwa kake ba, ga ka kai daya namiji gun Muhammad kmr tsiya, maimakon ka dinga shiga yan uwanka ku saba, ko da yake tana karama ka santa, 'yar uwar ka ce Humainah, 'yar wajen kawun ka, kuma matar da na xaba maka"" fashewa da kuka yarinyar tayi ta mike tana kallon Hajjo tace ""Ni bana son haka fa Hajjo"" daki ta nufa da sauri tana kuka, Hajjo tace ""Au!",household_and_care,family conversation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Wannan tsari na kai tsaye shi ake kira Automatic Network Searching,media_and_online,Automatic Network Searching,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Barin Mark Zuckerberg Makaranta Daga ƙarshe, lokacin da al’amura suka bunƙasa, sai Mark Zuckerberg ya yanke shawarar haƙura da karatun neman digiri a bisa raɗin kansa",education,Education and career,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Musulmi ne shi kuma mabiyin Ɗariƙar Ƙadiriyya,culture_and_religion,Islamic faith,public_interest,religion,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"1970, ya halarci babban taron Majalisar Wanzar da Zaman Lafiya ta Duniya (World Peace Council), wanda aka gudanar a garin Berlin, na jamhuriyar Jamus (German Democratic Republic, GDR)",culture_and_religion,Historical event,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,2015: Jami’ar Jahar Rutgers (Rutgers State University) da ke New Jersey ta ƙasar Amurka,education,Rutgers State University,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Zaria,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Daga nan Theophilus Ɗanjuma ya samu nasarar shiga makarantar ‘Nigerian College of Arts Science and Technology’ ta Zariya wacce yanzu ta koma jami’ar Ahmadu Bello ta Zariya (Ahmadu Bello University) a shekarar 1959, dan karantar fannin tarihi (History), sai dai, ya bar wannan makaranta a shekarar 1960 ya koma makarantar sojojin Najeria (Nigerian Military Training College) ta Kaduna, inda ya yi karatu daga shekarar 1960 zuwa 1961",education,Educational path,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Shi Maitama, zamowarsa ɗan Hayewar Bakin Kasuwa, yana cuɗanya da samarin Hayewar Fulani saboda zamowarsa abokin karatunsu, sannan kuma mai sarauta wanda ya fito daga gidan Madawakin Kano",culture_and_religion,Relationship between Hausa and Fulani,stereotypes,ethnicity,sensitive,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Bayan aikin ofis, akwai lacca da nake gabatarwa a duk ranar jumu'a sau biyu; daya da rana, daya tsakanin magriba da isha'i",culture_and_religion,Friday prayer schedule,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Mkadam6163/status/2016577826523054400,2026-01-28,"Matsayarmu kenan Ba ma wallafa hotunan shehunammu don tayar da husuma ko wani yaji haushi, muna yin hakan ne domin tunatar da al’umma irin gaggarumar gudumawar da suka bayar ga addinin Allah cewar. Alhamdulilah Barhama. [URL]",culture_and_religion,Sharing images of leaders,public_interest,,safe,true
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Sama junaid ya nufa ya bude kofar dakin da take, xaune ya ganta kasa ta takure gu daya, tana ganinsa ta mike, ya karasa kusa da ita ya fixgota lokaci daya ya kifa mata wani wawan mari da yayi mugun gigitata don sai da ta fadi, bin ta yayi ya dago fuskarsa a daure cikin kak'k'ausar murya yace ""You allowed him kissed you?"" Kasa bude idonta tayi sai wani rawa da jikinta yake, ji yayi kamar xuciyarsa na shirin buga wa ya jefar da ita ya fice da sauri, ta kusa minti goma kafin ta iya bude idonta da kyar, ji tayi gaba daya dakin na juya mata ga wani axababben ciwo da kanta ke mata, ta rike kan tana son mikewa ta xube gun daga nan bata sake sanin inda kanta yake ba",culture_and_religion,romantic encounter,stereotypes,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Amma su kansu sauran - wato daga na 4 har zuwa na 20 - ba a bar su haka nan ba, domin mawaƙin ya ba su kyautar kuɗaɗe ta hannun Ali Nuhu, wanda shi ya tura wa dukkan waɗanda suka lashe gasar kuɗinsu ta banki",livelihoods_and_work,Awarding of bank prize,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Daga haka ya sallamesu suka bar fadan, Wazirin sarki dake fadan yace ""Is this a good decision kuwa, in suka sauka katsinan ina xai ajiye su, its not safe tafiyar su su kadai, i think gwara Abdul ya bi su"" Sarki yayi murmushi yace ""Da tuni sun cutar min da Zahrah"" Aliyu sai dariya yake bayan sun fita yace ""Tun ba ayi aure ba ka fara xama masinja, anya abun nan xai yiwu kuwa Dr",governance_civic,Decision making and security,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Zidane na cikin tsaka mai wuya saboda rashin kokarin kungiyar, ciki har da kashin da kungiyar ta sha a ranar Laraba a gasar Copa del Rey a hannu Alcoyano 'yan mataki na uku",livelihoods_and_work,Football match,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,www.bbc.com/hausa,2026-02-19,"Sai dai Gwamna Ganduje da Kwamishinansa na yaɗa labarai Muhammad Garba na fitowa akai-akai suna cewa ba sayar da wuraren ake yi ba, ana ba da su ne ga masu bunƙasa birane zuwa wasu 'yan shekaru kafin daga bisani su koma ƙarƙashin ikon gwamnatin jihar ta Kano",governance_civic,Government official statements,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Da wasu irin lambobi suka yi amfani wajen turo maka sakon?,media_and_online,digital communication,public_interest,,safe,false,
e5f39646-d283-423c-8a35-e0dc7d1896d6,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/live/c98jg700y8et,2026-01-25T09:07:35.931Z,Rundunar ƴansandan Jigawa da ke arewacin Najeriya ta tabbatar da kama wata amarya bisa zargin kashe angonta makoni bayan aurensu.,media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Da daddare shinkafa da miyar da Mumy ta aiko masu ya diba ya ci, ya jima xaune parlor yana tunanin yanda xai shawo kan Humainah ta amince da xuwan jasmine gidan ganin har lokacin El-ameen bai kirasa ba, Karfe goma kiran El-Ameen ya shigo wayarsa ya daga, sun dade suna waya har kusan karfe sha daya daga karshe suka yi sallama Junaid ya ajiye wayar, murmushi kawai yake ba wai don yasan dalilin murmushin shi kansa ba, mikewa yyi ya haura sama ya shiga dakin sa, wanka yayi ya fito ya saka pyjamas dinsa ya xauna gefen gado har sha biyu yayi sannan ya mike ya fita daga dakin ya nufi nata, a hankali ya tura kofar ya shiga ya rufe, kwance ya sameta waje daya tana bacci tv a kunne ga remote kusa da ita alamar kallo take bacci ya dauketa, kashe wutan dakin yayi ya karaso ya xauna gefenta yana kallonta doguwar rigar bacci ne jikinta sai net da ta xura gashinta ciki, haka kawai ya ji gabansa na faduwa, a hankali ya kira sunanta, da sauri ta bude ido don ba wani nisa baccin nata yayi ba, ta mike xaune tana kallonsa, pillow ta jawo ta daura jikinta tace ""Me ya faru?"" Ya d'an bude ido yace ""Magana xa muyi"" kalle kallen inda hijab dinta yake ta shiga yi, can ta turo baki tace ""Ina jin ka"" mikewa yayi xai dawo kusa da ita, da sauri tace ""A'ah a'ah ka tsaya a nan mana ai ina jinka"" sunkuyar da kai yayi yana murmushi ya xauna, murya can kasa yace ""Saboda me kika ce baki son warce xata taya ki xama?"" Hade rai tayi tace ""haka nan"" a hankali yace ""kinga Idan na fita aiki tun sassafe fa sai yamma nake dawowa, baxa ki iya xama ke kadai a babban gidan nan ba sbda in some cases sai ki ga akwai aljanai a babban gida haka"" xaro ido tayi ta matso kusa da shi a hankali tace ""Aljanai kuma Ya A jay?"" Yace ""Of course tunda sabon gida ne ba a taba rayuwa ciki ba"" kamar xata yi kuka tace ""Toh ai Abbana yace min xa ka sa ni school soon, kaga sai ka sama min from 7 to 6 kaga kenan tare xamu dinga dawowa gidan"" ya d'an hade rai yace ""Nan da sati biyu fa xan je Lagos inyi aiki a can to ke kadai xa ki xauna?"" Tace ""A'ah to ba sai in je gun su Mumy kafin ka dawo ba"" dauke kai yayi can ya juyo yace ""Toh Idan tare xamu lagos din fa, kenan Idan na tafi aiki ke kadai xaki yi ta xama can din ma"" kamar xata yi kuka tace ""Toh mai aiki xaka sama min kenan?"" Ya girgixa mata kai yace ""A'a ba mai aiki bace amma xata dinga taya ki aikin"" hade rai tayi tace ""Wai wacece ita ya Ahmad?"" Kamo hannunta yayi a hankali yace ""Idan ta xo xa ki ganta, nd you will like her, bata da matsala"" fixge hannunta tayi tana komawa baya tace ""Aljanan su cinye ni wllh kuma ni kar ka sake cewa wata xata taya ni xama xan gaya ka da su Mumy da",household_and_care,Daily activities and thoughts,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Sanin Mutum sai Allah,culture_and_religion,God's role in human affairs,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"*Sai dai da aka rushe katangar Chinan dai, ko wani katanga xan kuma cewa Allah yayi min da su* ?",culture_and_religion,Destruction of China,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,'Ciwon Idanuna' - UMAR M,health,Eye pain,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Sultanate of Damagaram,culture_and_religion,Damagaram Sultanate,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Manufa dai, kamar yadda na sanar a baya, shi ne fadakarwa",culture_and_religion,Advice or warning,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Kungiyoyin magoya bayansa sun yi bikin murna a Kampala da wasu garuruwa bayan an bayyana nasarar tasa,culture_and_religion,Celebration of achievement,public_interest,,safe,false,
586e934d-a243-4c92-8ca4-8e3ab6f5d23d,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/cx2le5j6429o,2026-01-25T09:06:11.147Z,"Yaya ƙasashen yankin Gulf na Farisa ke kallon ""makwabciyarsu da ek fama da rashin kwanciyar hankali"" kuma menene damuwarsu kan halin da ta ke ciki?",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
