language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"When I say free I mean a free life, no more Mumy Mumy Mumy, you are going to head a family of ur own don haka ko wani decision kayi a gidan ka is right ba sai wanda parent dinka suka maka ba, from tomorrow you will be on ur own"" junaid yace ""Uhum?"" Tsaki El-ameen yayi, can yayi kwafa yace ""da rabon matar nan ta rainaka idan ta lura you don't have a say of ur own!"" Mikewa Junaid yayi yace ""Baka san ni ba kenan"" daga haka ya fice daga office din",household_and_care,Family independence,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://nuriddeen.blogspot.com/,2026-03-06,"A Road, Suleja, Jihar Niger",livelihoods_and_work,Location,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Daga nan kuma wasu masana suka yi amfani da wannan na'ura wajen gudanar da bincike kan dan adam mai bacci, na tsawon wasu lokuta",health,research on sleeping person,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Dubban na'urorin ke hana samun bayani dangane da yadda kuɗin ke shiga da fita - amma akwai wata fasaha da ake kira 'blockchain' da ke iya ba da damar gano shiga da fice kuɗin,livelihoods_and_work,blockchain technology and finance,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,com Da fatan za a dace,culture_and_religion,hope,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Kamar yadda na tabbata kin samu, na hada kasidun, na yi ""binding"", sannan na aika",livelihoods_and_work,writing and publishing,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Simple_BoyFx/status/2016508001222336839,2026-01-28,Amman dee bazawara ce ke koh! [URL],culture_and_religion,Surprise or astonishment,stereotypes,,sensitive,true
Hausa,latin,Nigeria,,web_public,www.bbc.com/hausa,2026-02-19,"Asalin hoton, Getty ImagesBayanan hoto, Ragowar ginin na majalisar dokokin bayan harin na BirtaniyaA wani martani kan Amurkawa kan 'ƙone babban lardin Upper Canada a birnin York shekara guda kafin kai harin, dakarun Birtaniya sun kuma banka wa sauran yankunan birnin da muhimman gine-gine wuta, da suka hada da Fadar White House",,,,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Allah ya saka da alherinsa, amin",culture_and_religion,Prayer,public_interest,religion,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Da zarar ka saita ta, to, ba wanda zai iya samunka, sai in ka gama abinda kake yi, ka sake saita ta zuwa layin karbar kira na sauti ko murya (Voice Call)",media_and_online,Using a mobile phone,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Mace mai Juna-biyu: Lallekan akwai maganar wahala ga mace mai juna-biyu a aikin hajji mutum ma yana shi kadai ya yacika, amma irin matakin da hukuma ta dauka na haramtawa mace mai juna-biyu aikin hajji wai koda kuwa na wata dayane gaskiya ya kamata a sake duba wannan Magana idan andubeta ta bangaren kiwon lafiya a dubeta ta bangaren addini, babu wani dalili aduk abinda malamai sukai ijima'i aka kafa dalili da shi da ya nuna cewa mace mai juna-biyu bata da damar zuwa aikin hajji, ni ina jin tsoro kada irin wannan hani da aka yiwa wadannan matan yasa aka wannan dayyar matsalar, kada mu sha'afa maganar addini ake yi asalima shi aikin hajjin ginshikine daga cikin shika-shikan musulunci guda biyar, saboda haka kada ka kuskura ka hana wani wannan aiki ba tare da kanada kakkarfan dalili da zaka gabatarwa Allah ba a ranar kiyama, a shekarar da Ma'aikin Allah –Tsira da amincin Allah su kara tabbata a gareshi- Ya yi aikin Hajji wanda shine kuma akekira da hajjin bankwana, adaidai lokacin da Ma'aikin Allah ya isa Zul-Hulaifah inda nan ne mikatin mutanan madina yana zuwa wurin medakin Sayyidina Abubakar ta sauka (tahaihu), kaga kenan ta fito ne ma da tsohon ciki, awannan tafiya da ake akasa ko a doki ko a rakumi, wanda ba za'a hada hakan da jirgin-sama ba ko na ruwa ko mota ba",culture_and_religion,Hajj and women,public_interest,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://ibrahim-sheme.blogspot.com/,2026-03-06,"Misali, tun a gasar 1933, shi da John Tafida Wusasa ne su ka rubuta ‘Jiki Magayi’",culture_and_religion,Literary work,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Wannan wata babbar sheda ce da take sake tabbatar mana cewa lokaci wani ma'auni ne na nasara a rayuwar kowanne mutum,culture_and_religion,success in life,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,President Muhammadu Buhari,governance_civic,President Muhammadu Buhari,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,www.bbc.com/hausa,2026-02-19,"A cewar shugaban kungiyar ma'aikatan kungiyar, Mukhtar Rabi'u Baba "" mu ba mu san dalilin da ya sa gwamnati ta yanke mana albashi ba a watannin Nuwamba da Disamba kuma mun ga alamar tana so ta ci sake yanka a watan nan na Janairu",governance_civic,Salary issues with government,public_interest,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"An fara aikin ne ranar Asabar yayin da ""aka kashe soja biyu da 'yan ta'adda huɗu"", a cewar ma'aikatar",governance_civic,Military incident,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Yanayin ya tashi daga salon cinikayya cikin abota zuwa cinikayya cikin salon kura-ta-ci-kura,culture_and_religion,social interaction,stereotypes,,sensitive,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"1940 – 1943: Makarantar midil (middle school) ta Kano, wacce yanzu ta koma kwalejin Rumfa (Rumfa College)",education,Kano middle school,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Haka nan za a ga mutum baki kirin amma in matarsa fara ce sai aga mafi yawan 'ya'yansa farare,culture_and_religion,Physical appearance,stereotypes,ethnicity,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Kowace haula guda ɗaya da ke ƙauye tana da shugaba guda ɗaya da ake kira Ofo, tattaruwar waɗannan Ofo-Ofo na ƙauye guda su ke samar da majalisar dattawa wacce ita kuma ita take da alhakin gudanar da mulkin ƙauyen",governance_civic,Village administration and leadership,public_interest,,safe,FALSE,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/DambamUmar/status/2016219727895404922,2026-01-27,"[USER] Kaji tsoron Allah ka daina yaɗa ƙarya, Allah sai ya maku hisabi domin kana son ɓata shi a wurin al' umma [URL]",culture_and_religion,religious advice,public_interest,,sensitive,true
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Duk rashin karatunka kana iya sarrafa su iya gwargwado,education,learning and skills,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Sunansa na farko ‘Olusegun’ yana nufin “Ubangiji shi ke da nasara”,culture_and_religion,Name meaning,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Don haka, ko dai ka kashe amon wayar ne yayin kwanciya, ko kuma ka rage ta yadda kai kadai za ka iya ji",household_and_care,phone usage,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"A nan ina nufin inda ya kamata ka ajiye wayar salularka a sadda ba ka amfani da ita, ko kuma kake sauraren wani abu daga jikin wayar",household_and_care,phone usage guidance,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Umminta, Wayyo Umminta",culture_and_religion,Lament or Exclamation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Zamanin Mulkin Yakubu Gowon,governance_civic,Yakubu Gowon's rule,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Randa xata nuna maka halinta na hauka I won't be around fah"" Junaid bai tanka sa ba, El-Ameen yayi kwafa ya ajiye ledan drugs din hannunsa da fresh yoghurts ya dawo gabanta yace ""Ashe kin iya cin fruits"" bata kallesa ba sae cin Apple dinta da take, ya d'an yi murmushi ya nufi inda alluranta suke don hada wanda xae mata, Junaid ya juya ya nufi kofa, mikewa tayi da sauri ganin haka, sae kuma ta bi bayansa, dai dai stairs yaji kamar ana binsa, ya juya ya ganta tana tahowa, kallonta ya tsaya yi, har ta karaso gabansa ta kama hannunsa ta saka masa Apple din, sannan ta daura nata hannun kan nasa ta kai bakinta ta fara cin Apple din, murmushi kawae yake yana kallonta, El- Ameen ya fito daga dakin ya rungume hannunsa yana kallonsu yace ""Uhunm!",health,Drugs and social interactions,public_interest,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Daga ciki har da shawartar malamai da su yi amfani da duk wani fili da suke da shi, ciki har da karatu a ƙarkahsin bishiyoyi domin bayar da tazara",education,education and learning,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Kano Daga Dutsen Dala,household_and_care,Location,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Amma wasu majiyoyi daga Taliban sun shaida wa BBC cewa auratayyar na haifar da ƙarin buƙatun kudi ga kwamandoji da za su biya kayan aure ko sadakin matar da za su aure – al’adar mafi yawancin ƙabilun Pashtun da ke Afgahnistan da Pakistan inda ake ba ba da kuɗi ga dangin amarya domin neman aurenta,culture_and_religion,Pashtun marriage customs,public_interest,ethnicity,sensitive,false,
7b8b82f0-6392-415e-ac32-d1dd94455377,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/live/c98jg700y8et,2026-01-25T09:07:35.959Z,"Jam’iyyar New Nigeria Peoples Party (NNPP) ta yi kakkausar suka kan matakin da gwamnan jihar Kano, Abba Kabir Yusuf ya ɗauka na ficewa daga jam'iyyar, inda ta bayyana matakin a matsayin rashin mutunta masu kaɗa ƙuri’ar da suka ba shi gagarumin goyon baya a zaɓen gwamna na 2023.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Rabiatu60076168/status/2016639615453589568,2026-01-28,[USER] [USER] Gwammana aiki,livelihoods_and_work,work activity,public_interest,,safe,true
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Pascal User Manual and Report: Reɓised for the ISO Pascal Standard,education,Pascal User Manual,specialized_advice,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Alah sa a dace, amin",culture_and_religion,prayer and blessing,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Xan je in mata bayani"" daga haka ya mike ya fita",governance_civic,leaving to explain,public_interest,,safe,false,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/Avpdeal/status/2015538488024723467,2026-01-25,"[USER] Ni kwailar budurwa tace tayi tafiya muna waya nake tambayanta yaushe zata dawo ? Tace sai mamansu ta haihu, nace tana dacikine ta amsa min da ehh nace mata ya akayi haka ,tacemin ah baka sani ba? Nan fa na dawo seti na tuna da layi na saka",media_and_online,Telephone conversation,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Zamowarsa Mataimakin Shugabansa Ƙasa A shekarar 1975, shugaba Obasanjo ya zamo mataimakin shugaban soja na Najeriya, a lokacin yana da muƙamin birgediya janaral (Brigadier General) a soja",governance_civic,Political leadership change,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Kimsawa maniyyata tsoron Allah madaukakin sarki, da kuma falalar da maibin Allah yake da ita da kuma narkon sabawa Allah, a gida Najeriya ko a kasa mai tsarki",culture_and_religion,Islamic faith and values,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,4m a shekarar 2013 inda ya taimaka mata wajen lashe kofunan FA sau uku,livelihoods_and_work,Football achievement,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Kano State of Nigeria, Centre of Commerce",livelihoods_and_work,Kano State,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://gidandabino.blogspot.com/,2026-03-04,"Muna rubutu don fadakarwa da nishadantarwa da nema wa al'umma mafita a al'amuran yau da kullum, kamar zamantakewa da neman ilimi da gyaran halaye da sauransu",education,writing for awareness and improvement,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Kowa na ƙoƙarin kamewa wajen aikata wani abin assha a fili, saboda alfarmar wannan wata na Ramalana",culture_and_religion,Ramadan observance,public_interest,,safe,false,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/Kidxfather/status/2014783805404405871,2026-01-23,[USER] tun kina qarama kk tunanin saurayi sannu,culture_and_religion,romantic advice,specialized_advice,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Aliyu yace ""Why?"" El-ameen ya shafa kansa yace ""Kawai ku dai kar ku ce komai"" Abdul yace ""tana ina?"" El-ameen yace ""Abokina ya tafi da ita"" Abdul ya mike yace ""Ohh without even a goodbye!"" daga haka ya fita daga parlon",culture_and_religion,conversation between characters,stereotypes,ethnicity,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Kamar Najeriya, ita ma ta dauki matakin hana tafiye-tafiye da kuma kafa dokar kulle a wani mataki na ƙoƙarin ganin an hana cutar yaɗuwa",governance_civic,COVID-19 restrictions,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Jasmine ce xaune ita kadai dakin bayan isha, tun xuwanta gidan take xaune ita kadai a dakin sai dai su shigo su yi abinda ya kawo su su fita, Farida ce ta shigo mata da abinci ta fita, kamar xata yi kuka ta jawo abincin ta bude tana kallo, cokali ta dauka ta fara ci don dama yunwa take ji, bude kofar dakin aka yi wani guy da baxai wuce 33 ba ya shigo dakin har xai fita ganin ba kowa sai kuma ya dawo yana kallonta, bata sake kallonsa ba ta ci gaba da cin abincinta, farida ce ta shigo dakin ya kalleta yace ""Who's she?"" Tace ""Ya Abdul brought her"" yace ""Abdul?"" juyawa yayi ya fice daga dakin ya tafi dakin kanin nasa, Abdul dake xaune dakin yana kallo a system yace ""Ka dawo bro?"" yace ""Yea, wace yarinyar!"" Abdul ya ci gaba da kallonsa a laptop yace ""Amm, i just saw her on the way",household_and_care,A woman's activities,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Toh me xai hana ta xauna gidan ka tare da matar ka har memory dinta ya dawo junaid, last gatan da xaka yi ma baiwar Allahn nan kenan a rayuwa"" junaid yayi shiru yana kallonsa can yace ""Gidana kuma?"" El-ameen yace ""Yes, ko tare xaku tare da Mumy?"" Murmushi junaid yayi yace ""Idan matar bata yarda ba fa?"" El-ameen ya hade rai yace ""Gidan ubanta ne ko kanta xata xauna?"" Junaid ya jinginar da kansa jikin kujera ya lumshe idon yana naxarin shawarar El-ameen",household_and_care,Domestic life,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,To amma daga baya sai ta lura cewa sauran wadanda suka shiga harkar ta dalilin koyi da ita su ba sa samun darajtawa irin wannan,education,education and social stratification,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Haihuwarsa An haife shi a rana 9 ga watan Satumba na shekarar 1940, a garin Fatakwal (Port Harcourt) na jahar Rivers, ta Najeriya",culture_and_religion,Birth and birthplace,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Wannan kuma aikin hukuma ne ta tuhume su,governance_civic,government investigation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"An ciro a shekarar 2016, dagashafin: [URL]",media_and_online,Year 2016 news,public_interest,,safe,TRUE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Ana ganin kusan sama da kashi casa’in da biyar na Fulani Musulmi ne,culture_and_religion,Fulani Muslims,public_interest,ethnicity,sensitive,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Masarautar Wukari Gabatarwa Wukari, kamar yadda aka fi kiranta, ita ce helikwatar masarautar Wukari",culture_and_religion,Wukari Emirate,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Hanyoyi huɗu da za su taimaka muku wajen fahimtar kuɗin Internet17 Janairu 2021, 03:59 GMTAsalin hoton, BitcoinBatun kuɗin intanet na Bitcoin ya sake dawowa a tsakanin jama'a",media_and_online,Internet currency,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/danmalamisa/status/2015155740428648840,2026-01-24,"[USER] Gani nan cewa ake duk mai haka za'a raina shi anma ni har kuka nake idan naga budurwa ta tayi fushi,kuma laifi na ne",culture_and_religion,Expressing displeasure,hate_or_insult,gender,sensitive,true
Hausa,latin,Nigeria,Kano,web_public,www.bbc.com/hausa,2026-02-19,Kwararru sun ce sabn nau'in cutar na rikida sosai ta yadda zai sa sa karancin jin magani na tasirin allurar riga-kafi da ke bunkasa garkuwar jiki,health,Illness treatment,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Wannann ke nuna mana matukar mahimmancin wannan manhaja a jikin waya,media_and_online,importance of mobile apps,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,html Nigerian Biography (2016),culture_and_religion,Nigerian Biography,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,A nan ne fa mahaifinta ya fahimci cewa ba mai auren ƴarsa sai mai sonta tsakani da Allah—wannan kuwa ba kowa ba ne illa Bashir,culture_and_religion,Marriage and family,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Atiku ya kafa kamfanin na Intels tare da wani ɗan ƙasar Italiya mai suna Gabriele Volpi, wanda yake yi wa kamfanoni ayyuka musamman na man fetur da iskar gas",livelihoods_and_work,Business establishment,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Kamfanin Twitter ya ce an yayata maudu'in #Covid19 da makamantansa fiye da sau miliyan 400 tun daga farkon billar cutar ya zuwa yanzu,health,Covid-19 case numbers,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Haka Shehu ya zauna a kan wannan tabarma har aka kammala tattaunawa bai rufta ba,governance_civic,political discussion,public_interest,,safe,FALSE,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/Safreenarrhh/status/2016597174092439752,2026-01-28,"That’s social media for you Banga abnda madina tayi ba,Amma baa iya wa mutane! [URL]",media_and_online,social media commentary,public_interest,,sensitive,true
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Ashe kamfanin Inshoranta da ke daukan nauyin lafiyarta da kuma lura da gidanta da ta dauka bashi, yana biye da ita ta shafin Facebook ba ta sani ba",livelihoods_and_work,insurance company operations,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Wadannan alamomi su suke nuna daukewar al'adar mace, idan mace bata taba ganin al'adaba sai a wannan karon sai ta fara ganin bushewar gaba to kai-tsaye ta samu tsarki ba sai ta jira farar kumfaba, amma idan wacce ta saba ganice sai ta ga bushewar gaba to malamai sukace zata zata dan saurara kadan domin jirar faran kumfa, amma jinkirin ba zai kai ga fitar zababban lokacin sallah ba",culture_and_religion,Women's cultural practices,stereotypes,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,Wadannan su ne al'amura muhimmai da suka faru a marhala ta uku cikin wannan fanni na ilimin Tsarin Gadon Dabi'un Halitta (Genetics),education,Hausa genetics,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Kamfani mai na NNPC ne ke da kashi 55,livelihoods_and_work,Business ownership,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Adamu shushaina, Dikko, Jahar Naija",culture_and_religion,names,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Wadannan sune wuraran ziyara shar'antattu su biyar (5), biyu masallatai (Masallacin Ma'aikin Allah (Tsira da amincin Allah su tabbata a gareshi) da masallacin Kuba), uku makabartu",culture_and_religion,Places of religious visit,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Birnin Dubai na Daular Larabawa na cikin manyan biranen duniya da ya fi saura karɓar baƙi a kowane lokaci na shekara,culture_and_religion,"Dubai, Arabian city",public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,Har lokacin da,culture_and_religion,time,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Bayan aurenmu da sati ɗaya Alhaji ya wayi gari da matsanancin ciwon ciki, kafin a ƙarasa asibiti ya cika",health,Marriage and health,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"(3) Cuccudawa: Ka tabbata ka cuccuda ka gurza ko ina da gwargwadon hali, kada ka manta da kasan hammata da dukkan matse-matsi…'",culture_and_religion,Advice for behavior,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Domin ta sawwake hanyoyin yadawa da karbar sakonni ba tare da mushkila ba,media_and_online,sending messages,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,"Sai dai ko bayan dakatar da shirin a matakin tarayya, gwamnatin jihar Zamfara ta dukufa ga ganin ta gudanar da wannan shirin, inda aikin ginin wurin da shirin zai gudana yana kan tafiya",governance_civic,state government implementation of a program,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Saboda ya ci ko sha su a lokacin da jikinsa ke da bukata,health,personal needs,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Bayan samun nasara, sai shi Bawa ya tsaya ya ce, mun ga aikin addu’ar Shehu, saura kuma mu ga aikin takkubanmu, saboda haka sai suka wuce zuwa gaba",culture_and_religion,Religious achievement,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Gbajabiamila da sauran 'yan majalisarsa akan kudurin doka da yake so ya samar na tilasta wa dukkan 'yan Nigeria karbar allurar rigakafin cuta mai yaduwa wanda Bill Gate ya dauki nauyi,health,COVID-19 vaccine mandate,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Junaid yace ""Wacce yarinya?"" A hankali faisal yace ""Baiwar Allahn nan da kake kokarin ganin an sama ma lafiya, I assure you ba karamin lada xaka samu ba, sannan yarinyar bata yi kama da 'yar kananun mutane ba, ina da yakinin 'yar babban gida ce, you won't regret it frnd",livelihoods_and_work,marriage proposal,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Bai san komai ba!"", inji shugaban cikin sakon",culture_and_religion,expressing disappointment,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Sannan kuma Sarkin Musulmi Muhammad Ballo (1974), ya ce: “Waɗannan Barebarin, ragowar Barebarin da suka rayu ne a tsakankanin ƙasashen Arewacin Afirka da kuma Habasha",culture_and_religion,Barebari people in Africa,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Sokoto,web_public,www.bbc.com/hausa,2026-02-19,"Dan majalisa na uku mafi mukami a majalisar wakilai, Liz Cheney ta ce za ta kada kuri'ar tsige Mista Trump kan zanga-zangar da aka yi wadda ta shafi majalisar kasar a amakon jiya",governance_civic,Liz Cheney on Trump's impeachment,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Idan hakan ma yaki, to, akwai alamar matsalar gamammiya ce",governance_civic,problem indication,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Kasa ci gaba yayi ya mike yace ""Gobe da safe xa mu tafi katsinan"" daga haka ya dau hanyar da xai sada sa da Bedroom dinsa, kallon El-ameen kawae take, can ta mike a hankali ta isa gabansa ta durkusa wasu sabbin hawayen na sauko mata cikin sanyin murya tace ""Will he ever forgive me?"" Kallonta El-ameen yake, yayi murmushi bai ce komai ba, ta fashe da kuka sosai tace ""Don Allah ka gaya min xae iya yafe min",culture_and_religion,conversation between characters,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Ikoro Journal of the Institute of African Studies UNN Vol,education,academic journal,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Katse ta yayi yace ""No!",culture_and_religion,Denial,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Don haka kwakwalwarsa ba ta iya jure komai in ba kallo ba,culture_and_religion,disability,stereotypes,disability,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Mawaƙin ya saka gasar rawa, inda duk wanda ya shirya rawa da waƙar zai tura shafinsa na Instagram, sannan ya haɗa da shafin Ali Nuhu da Abubakar Bashir Maishadda, daga nan kuma har zuwa lokacin da aka saka za a gama gasar",media_and_online,Hausa social media contest,public_interest,,safe,false,
