language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A cewar magajin garin na Mozogo, Boukar Medjewe, mazauna garin sun yi ta tserewa zuwa wani daji da ke kusa a lokacin da suka ji an ce maharan na kan hanyarsu ta zuwa garin",culture_and_religion,Village chief of Mozogo,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Kada ka ga jama'a na ta yayin waya, kawai kaima ka je ka saya, don kana da kudi",livelihoods_and_work,Using phone in public,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"kuma ni bai gaya min ba"" kamar xata yi kuka ta kare maganar, Langwabar da kai yayi yace ""Maza kadai ke xuwa ai"" shiru tayi bata ce komai ba, ya kamo hannunta yace ""gobe sai na kai ki gidan ki ga amaryar"" kai ta masa nodding a hankali tace ""Toh"" ya dago chin dinta yace ""Tea'n ya ishe ki?"" Tace ""Uhm na koshi"" yace ""Ohk,"" sannan ya mike ya daga mata hannu ya nufi kofa, bin sa da kallo tayi har ya isa kofa, a hankali tace ""Kayi kyau"" juyowa yayi da sauri sai kuma yayi murmushi yace ""Ae kin gaya min"" sunkuyar da kai tayi ya juya ya fita, har xai sauka sai kuma ya shiga dakin Humainah, xaune ya ganta ta hade kai da gwiwa, ya karasa kan gadon ya dagota ya ga kuka take, xaunawa yayi gefenta ya jawota jikinsa yace ""Toh ba nace maki ran Sunday xan kai ki ba"" ta fashe da wani sabon kukan, ya rungumeta yace ""Toh yi hakuri, da yamma sai in kai ki by then su ma sun koma gida"" shiru tayi bata ce komai ba, yace ""kin ji"" dago kai tayi tana kallonsa, ya buda mata ido ya ciro wayarsa ya shiga daukarsu hotuna, mikewa yayi daga karshe yace ""sai na dawo"" daga haka ya fita daga dakin, direct gun daurin auren ya tafi, El-ameen yi yayi kamar bai taba saninsa ba, shi kam ko a jikinsa don dariya ma yake basa, nan dai aka daura auren a kan sadaki dubu dari biyu, ko minti biyar Junaid bai kara ba ya bar wajen ya tafi gida abun sa",culture_and_religion,conversation between two people,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Yayin da wannan al'amari bai kasance ba, sai ya bullo da wata dabara mai manufar ""Tafiya Dausayin duniyar Mars - Mars Oasis Mission,"" wanda ke nufin tura rumfar shuka tsirrai zuwa sararin jar duniya",science_and_technology,Mars exploration mission,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Tashi tsaye domin a wayar da kan mutane dangane da matsayin mahrami a shara'a, da kuma bayanin gatan da musulunci ya yiwa mata akan sanya musu mahrami da ya yi",culture_and_religion,Religious obligations,public_interest,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Kwamatin ilimi, al’adu, da arziƙin jama’a (The Committee on Education, Culture and Human Resources)",education,"Education, culture, and human resources",public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Shi ɗa ne ga marigayi malam Ali Ngamdu,culture_and_religion,Malam Ali Ngamdu,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Ganin haka sai sojojin Birtaniya suka yi sukuwar doki a kansa da jama’arsa, suka ƙwace masarautar tasa, suka maida ta ƙarƙashin ikonsu, a ranar 1 ga watan Mayu na shekarar 1863",governance_civic,British army action,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Published by: Tunlad Prints & Publishing Coy, No",livelihoods_and_work,publishing,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,""" Kai kuma ya rage a gare ka kayi sallama sannan ka gabatar da kanka",culture_and_religion,Greeting and self-introduction,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Sarkin Dutse Tuwai Gabatarwa Tuwai shi ake kallo a matsayin mutumin da ya fara zama sarkin Dutse, ana yi masa laƙabi da mai Asarki Babba saboda hawa kan dutsen Asarki Babba da yake yi dan ganawa da iskokai",culture_and_religion,Sarkin Dutse Tuwai,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Hakan kuwa ya samu ne ta hanyar Majalisun Tattaunawa da Zaurukan Hira (wato Cyber Communities – ko “Ƙauyukan Intanet”), waɗanda kuma suka haɗa da Groups, da Internet Chat Rooms, da Communities, da kuma Bulletin Board ko Forums",media_and_online,Online communities,public_interest,,safe,false,
Hausa,latin,Nigeria,Zaria,web_public,https://ibrahim-sheme.blogspot.com/,2026-03-06,"Ƙofar da Dakta East ya bi ya zama babban tsani ko ma mu ce gagarabadau a fagen adabi an buɗe ta ne a cikin 1929 lokacin da gwamnati ta kafa Hukumar Fassara (Translation Bureau) a Kano, amma a 1931 an maida ita Zariya, aka naɗa East ya zama shugaban ta",culture_and_religion,Hausa language history,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Alhaji Ado Bayero and the Rorayl Court of Kano,culture_and_religion,Kano royalty,public_interest,,safe,FALSE,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/ie_Mooh/status/2016440690373202208,2026-01-28,[USER] The thing is that humanity yayi shortage sosai ba cikin Al umma yanzu,livelihoods_and_work,human resource shortage,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Saboda kaifin basira da shi Aristotle yake da ita, ya samu dama ta kammala karatunsa cikin taƙaitaccen lokaci",education,Aristotle's philosophy,specialized_advice,,safe,FALSE,
Hausa,latin,Nigeria,Sokoto,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"com/watch?v=EZ8qCP-pG3U A wani labarin, mun ji cewa kungiyar CAN ta Kiristocin Najeriya ta fito ta kare babban limaminta a Sokoto, Bishof Mathew Hassan Kukah",culture_and_religion,Sokoto Bishop's statement,public_interest,religion,sensitive,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Kai ban taba ganin makirci a xahiri irin na yan gidan nan naku ba"" Junaid kallonsa kawai yake don kansa ya gama daurewa, El-ameen ya daga kafada yace ""Allah ya taimakeka ka nuna mata kai din ba na wasa bane, da kawai sharri xa a maka ace kayi raping dinta you know daga nan ka kuma shiga wani case kila ma daga karshe Abba yace sai ka aureta, tunanin da Humainahn ma ta yi kenan kuma gwara da Allah ya kawo ta a lokacin don da komai xai iya faruwa"" junaid ya rike kansa yace ""Innalillahi",culture_and_religion,sexual assault allegations,hate_or_insult,gender,sensitive,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Da 'yar dariya El-ameen ya kare xancen daga haka ya shiga bathroom don watsa ruwa, Aliyu dake ta danna waya yace ""Duk karya ce!"" Faisal ya kallesa ya danne dariyarsa yace ""Meye karyar?"" Aliyu yace ""Wannan ji da kan da miskilancin wani mana"" dariya sosai Faisal da sauran frnds din Captain suka dinga yi, shi dai Junaid bai tanka kowa ba, El-ameen na fitowa ya shiga toilet din shima, wani kaya irin ta sarauta lafiyayye El-ameen ya ajiye masa gefen gado bayan ya fito yace ""Wai kayan da xaka sa kenan suka ce"" Junaid da har lokacin bai iya hada ido da abokin nasa ya shiga jujjuya kayan, can ya mike ya tabe baki yace ""No, bai yi min ba"" dariya sosai El-ameen yayi su Aliyu na tayasa wanda hakan yayi mugun kona ran Junaid, Aliyu yace ""Ae ko ka ki malam dole haka xaka sa, coz that's the rule tunda gidan sarauta kayi auren"" sai a snn Junaid ya kalli El-ameen ya hade rai sosai yace ""Nooo, bbu wanda xae dinga kafa min rule, snn bbu wanda ya isa yyi forcing dina",culture_and_religion,Humorous incident,stereotypes,,safe,false,
Hausa,latin,Nigeria,Zaria,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"History Department, Ahmadu Bello University, Zaria",education,academic department,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Idan kana cikin rubutu, duk sadda ka tashi buƙatar wani harafi mai lanƙwasa, ka matsa alamar kawai, irin hoton farko dake sama zai bayyana, tare da dukkan harrufa masu lanƙwasa da ka shigar a karon farko, sai ka zaɓi wanda kake so",education,Writing and text editing,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Bude ido Hafsat tayi ta mike xaune ganinsa, ba yabo ba fallasa yace ""What's wrong with you?"" Shiru Hafsat tayi, Jasmine ta matso kusa da ita tace ""He said what's wrong with you"" Hafsat tace ""Nothing"" Jasmine ta hade rai tace ""And you were crying mana"" El-ameen ya tabe baki ya cire bargon da ta rufe da shi tana ganin haka ta fara kokarin komawa baya ya riketa ya daura hannunsa a forehead dinta, saketa yayi ya juya ya fita, Jasmine ta bi bayansa da sauri suka shiga har dakinsa, gaban mirror ya nufa ita ma haka ta tsaya daga bayansa tace ""Uncle me ye ke damunta?"" Banxa yayi mata ta kuma tambayar ya juyo ya fixgota yace ""Am not ur muharram ko kin manta ne!"" Shiru tayi ta bata fuska, kawai gani tayi ya rungumeta ta xaro ido tace ""Uncle!"" Bakinsa ya kai kunnenta yace ""And Captain isn't ur muharram also",culture_and_religion,conversation between friends,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Da yake magana da gidan talbijin na CNN, ya ce: ""Na yi amanna za mu iya tsige shi cikin nan da kwana shida zuwa bakwai amma ba cire shi ba",media_and_online,TV news interview,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Kafin malaman addini su ba da fatawa, dole suna bukatar sanin tasirin dashen zuciya ga wanda aka dasa masa",culture_and_religion,religious advice,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Daga nan kuma sai binciken shahararren malamin fannin Falsafa mai suna Sigmund Freud, wanda ya rubuta littafi na musamman kan fassarar mafarki mai suna Dream Interpretation",education,Sigmund Freud's book on dream interpretation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Misali mutum ya zo ya ce ba ni canji in ba ka naira 100 sai ka ba ni 110, to ka ga an yi canjin kudi iri daya amma wani ya fi wani yawa, to ka ga wannan haramun ne, in ji shi",livelihoods_and_work,money exchange,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Allah saka maka da alheri,culture_and_religion,Blessing,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Ku yi hakuri, ba ku bi na bashin bayani",culture_and_religion,patience and understanding,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Mahmud_TI/status/2015373759042015681,2026-01-25,[USER] nan maqotan ku za a samu ko wata bazawara haka? [URL],education,seeking information,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,An sassaka dokar kulle a ƙasashe daban-daban,governance_civic,Restrictions and lockdowns,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Na san yanzu an samu gamsasshen bayani kan al'amuran,governance_civic,information on issues,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"1971 – 1972 ya zama kamishinan ma’aikatar gandun daji, raya karkara da kuma kwafarati (Forestry, Community Dev",livelihoods_and_work,Forestry and community development,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Ma'ana, ko naira miliyan daya kake da shi a katin wayarka ba za ka iya mu'amala da Intanet ba sai ka nemi kamfanin waya ya dora ka kan tsarin BIS, sai ya zare kudin daga katin wayarka, sannan ya dora ka a kan tsarin",livelihoods_and_work,Mobile internet access,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Ganin haka yasa na leka duniyar gizo don nemo tabbaci, amma babu abin da na samu ingantacce; sai jita-jita irin wadda ke yaduwa a kasashenmu",culture_and_religion,Searching for truth,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Waƙarsa ta 'Makullin Zuciya' ita ce mafi shahara a cikin waƙoƙin sa a wannan shekarar,culture_and_religion,Hausa poetry,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://www.voahausa.com/,2026-03-04,"A karamar hukumar Tangaza, ‘yan bindigar sun kai farmaki inda suka hallaka wani mutum Alhaji Isa sarkin bakin Tangaza",governance_civic,Tangaza local authority incident,public_interest,tribe,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Gogayyar Aiki Kwamanda (Commanding Officer) na ‘1st Reconnaissance Sƙuadron’ 1964 zuwa 1966,livelihoods_and_work,Military position,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Shi kuma sai ya amsa masa da cewa, shi tun farko umarni aka bashi kuma ya bi, saboda haka duk aikin da aka bashi ko na kwasar shara ne zai iya yi",livelihoods_and_work,Fulfilling responsibilities,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Ana dai kyautata zaton za a shafe lokaci mai tsawo ana tafka wannan muhawarar inda ƴan majalisar za su kaɗa ƙuri'ar amincewa ko rashin amincewa tun da safiyar Laraba,governance_civic,legislative session,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Daga Bakin mai Ita tare da Ibrahim MandawariWaƙoƙin Hausa 10 da suka fi fice a cikin shekarar 2020Salisu ya shirya fina-finai da dama a Kannywood kamar Taron Dangi da Gantali da Zo Muje da Halimatus Sadiya da Sansanin Tuarari da dai sauransu, kuma duka wadannan ba fina-finai ne na dogon zango ba",media_and_online,Hausa film industry,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Kuɗin bitcoin na iya shahara fiye da kuɗi na zahiri nan gaba?,livelihoods_and_work,Bitcoin and currency,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"An ciro a shekarar (2016), daga shafin: www",media_and_online,year 2016 extraction,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Kyle Walker da Gabriel Jesus da kuma wasu ƴan wasan uku da ba a bayyana sunansu ba sun killace kansu,livelihoods_and_work,Football players,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Shiru tayi can ta dafe kanta tace ""Ohk am, I am sorry, I",household_and_care,apology,stereotypes,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Ba-Amirke ne shi mai shekaru 35 (1984 – 2019) a duniya,livelihoods_and_work,age,public_interest,age,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Alhaji Habib yayi dariya yace ""Kar fa ku ga laifinsa, that's what it takes to be a 1st child, wauta ne kawai irin tasa"" Kawunsa yayi murmushi yace ""Gaskiya ne, to Allah ya sanya alkhairi Ahmad, ae kai din mijin mata hudu ne, Allah ya baka ikon adalci"" ae sai kawai Junaid ya sunkuyar da kai ya ma rasa gane wani yanayin yake ciki, yanxu ana nufin shi xa'a aura ma Zahrah, amma ai basu yi haka da kowa ba, how is this?",culture_and_religion,family relationships,stereotypes,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Shugaban ƴan majalisa, Malam Yusuf Aliyu, shine ya jagoranci zaman tare da mambobin majalisar 14",governance_civic,Hausa legislative assembly,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Yawanci jaruman fim ɗin Hausawa ne,culture_and_religion,Hausa film actors,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Published 1985 — 10 editions,media_and_online,publication history,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Yusuf Bala Usman sai da ya zama Professor Yusuf Bala Usman,education,academic achievement,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Sannan ga lokacin zama don gudanar da bincike kan kasidar da ake bugawa a wannan shafi,media_and_online,Research on news/reports,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Sakataren harkokin cikin gida George Eustice ya shaida wa BBC cewa ana bibiyar shirin ba da tallafin ga mutanen da suka killace kansu,governance_civic,government aid program,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"10(3), Serial No",livelihoods_and_work,numbering,specialized_advice,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"To anan sai muce ta yi al'adar kwana biyar a cikin kwanaki goma, wannan matar ita ake kira (Al-Mulaffiqa) alarabcin mata masu al'ada",culture_and_religion,Hausa cultural practices,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Sukan gayyaci abokanansu zuwa shan ruwa amma ta shafin Dandalin Facebook,media_and_online,inviting friends online,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"1970 ya samu halartar kwas ɗin ‘Company Commander’s Course’ a Warminster, Ingila daga watan Oktoba zuwa Nuwamba",livelihoods_and_work,Military training,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Tana nan xaune inda El-Ameen ya bar ta a dakin ta sameta, kin rufe kofar Mama jummai tayi in case, ta karasa kusa da ita tana d'ari d'ari ta dauki blue gown din da ya fiddo mata, a hankali mama jummai tace ""Baiwar Allah kaya xan canxa maki kin ji"" ko kallonta bata yi ba, hakan ya kuma tsorata mama jummai, juyawa tayi a sanyaye ta koma Palo tana kallon El-Ameen tace ""D'an nan wallahi tsoro nake ji ni kam, kaga sae tana bacci nake shiryata"" dariya yayi ya mike ya nufi stairs din suka koma sama a tare, junaid ya bi su da kallo",culture_and_religion,Mama Jummai and El-Ameen,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Eke (1992), shi ma ya yarda da wannan ra’ayin amma ya ƙara da cewa, ""Oduduwa ya sauka a wannan yanki na Ile-Ife da tantabara, da ɗantsako, da kuma ƙasa a cikin mazubi inda ya zuba wannan ƙasa a ciki ko gefen ruwa, su kuma tantabarar da ɗantsako suka riƙa tona su suna barbazawa har suka samar da wannan ƙasar da muke raye a kanta""",culture_and_religion,Ile-Ife history,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Haka idan akwai sako mai mahimmanci duk kana iya aika mata ta tes,livelihoods_and_work,sending important message,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Shi ne ladanin makaranta a lokaci guda kuma mataimakin liman,education,School and religion,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Kar dai ace wannan karan ma aikin banxa muke, wllh kila ciki ne da ita ma laulayi take"" Hajiya da bata samu bakin cewa komai ba ta rafka tagumi, Umma tace ""Kinyi shiru"" Hajiya ta sauke wani shegen ajiyar xuciya ta mike tace ""Mu je ciki balki"" ba musu Umma ta bi bayanta",household_and_care,Family dispute,public_interest,gender,sensitive,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Faisal ya sauke ajiyar xuciya yace ""Allah sarki, Allah ubangiji ya bata lafiya"" El-ameen yace ""Ameen!"" Kusan a tare Junaid ya shigo compound da Suhaima da tayi kamar bata san mota ce bakin gate din ba sai tafiyarta take, ya kusa bugeta da motar ya nufi parking lot abun sa, bude baki tayi bayan tayi tsalle ta bar wajen ta bi motar tasa da kallo, ya fito ya rufe motar ya nufi part din Mumy, tsaki tayi ta shige part din Hajiyarsu tun daga parlor ta dinga kwala mata kira ta fito da sauri, Suhaima tace ""Uhn in gaya maki haka maganan take Hajiya, Mahaukaciya Ahmad ya tsinta yanxu haka tana gidan El-ameen ana kula da ita wai, don ma Sumayyar bata san gidan bane da mun je"" Hajiya tana tafe hannu baki bude tace ""Ikon Allah, mahaukaciya kuma?",culture_and_religion,Religious conversation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Saboda haka yanzu ma za mu shugabanci aikin a jihohinmu",governance_civic,political leadership,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Siffar Sallar Idi: Kamar yadda ya gabata a farkon bayani cewa sallace da ake gabatar da ita a wata siffa kebantatta, wannan siffa kuwa itace; wannan sallah ana yin ta ne Raka'a biyu, kuma ana bayyana karatun, ba tare da angabatar da kiran sallah ba, ko tada ikama, sannan kuma ba'a gabatar da nafila kafin sallar ko bayan sallar",culture_and_religion,Eid prayer description,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,- Muhammad Abdul Muhammad,culture_and_religion,personal name,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Sai Youtube da ya cire bidiyon da ya wallafa,media_and_online,YouTube video removal,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Abin da ya bambanta tsakanin masu bincike dai shi ne, me ke haddasa bacci?",health,Differences in research,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Ya kwashe fiye da shekaru 20 yana wallafa makala da yin sharhi a jaridar USA Today,media_and_online,Writing and publishing,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Da mamaki Aysha tace ""Wace yarinya?"" Tana goge fuskarta tace ""ni ban san ta ba"" da mamaki Aysha tace ""tana ina?"" Wasu sabbin hawayen na xuba idonta tace ""Tana dayan dakin"" kallonta Aysha take da mugun mamaki tace ""Dayan dakin?"" Humainah bata sake cewa komai ba ta hade kanta da gwiwa tana kuka, da kyar Aysha ta mike ta fita ta bude dakinsa bbu kowa dakin dake kusa da na Humainah ta dawo ta bude ta ganta kwance ta takure waje daya tana bacci, jikinta yayi sanyi sosai ta karasa cikin dakin tana kallonta, juyawa tayi ta fita daga dakin ta sauko downstairs, su Hajiya dake xaune sun debo ma Kansu kayan flour daga kitchen suna ci suna hira suka bi ta da kallo har ta fita, xaune taga junaid yana danna waya a balcony ta gansa, cikin sanyin murya tace ""Ya A Jay xa mu yi magana"" sai da ya ga dama sannan ya daga kai ya kalleta alamar yana ji, tace ""Mu je daga can"" tana fadin haka ta nufi parking space ya bi ta da kallo kafin ya mike ya bi bayanta, da damuwa sosai tace ""Ya Ahmad wacece yarinyar nan?"" Kallonta ya tsaya yi, can ya hade rai yace ""Ina wasa da ke ne kike questioning dina?"" Tayi kasa da murya a hankali tace ""Ba haka ba yayana, ni ban san ka da irin haka ba, ka gaya min wacece ita kaga",culture_and_religion,Conversation between Aysha and Humainah,stereotypes,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Shi yasa da ka aiko sakonka a farkon bayyanar kashin farko na kasidar ban baka amsa ba, domin hakan bai dace da dabi'ar bincike ba",governance_civic,Letter or message response,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://ibrahim-sheme.blogspot.com/,2026-03-06,Babban tasirin wannan gasar da East ya kawo shi ne yadda ta sa ‘ɗan ba’ a fagen rubutaccen adabin ƙirƙira na zube na Hausa da haruffan Romanci ko mu ce boko,culture_and_religion,Hausa literary creativity,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Am confuse"" El-ameen yace ""Kai baka san da warce xaka hada ta ba sai ni?"" Tsaki Junaid yayi yace ""Ni matsalata da kai kenan, cikin nurses din clinic din ku babu sa'arta??"" El-ameen yace ""Babu!"" Kallonsa kawai Junaid yake, El-ameen yace ""Ba na ga kwanaki ka tsaya kula wata yarinya a mall ba har da karban numberta, just call her ka nemi favour wajenta, naga wayayya ce"" Junaid yayi shiru yana kallonsa lokaci daya yana son tuno sunanta, can yace ""Koh?"" El-ameen ya d'aga kafada, Junaid yace ""But ni ban taba kiranta ba fa, sai in ce mata me?"" El-ameen yace ""Ka fini sanin me xaka ce"" Junaid ya dau wayarsa yana son tuna sunan da ya sa mata, can sunan ya fado masa yace ""Yes Hafsat I think"" numberta ya duba yayi dailing, bugu uku ta d'aga ya kalli El-ameen sannan ya mata sallama, amsawa tayi daga daya bangaren, yace ""Hafsat?"" Tace ""yea"" ya d'an shafa kansa yace ""Ahmad Junaid, wanda kika ara ma motar ki kwanaki"" tace ""Ohk kwana biyu?"" Yace ""Alhmdllh, kina gida ne?"" Tace ""No ina school,"" yace ""Which?"" Tace ""Al-qalam",household_and_care,Conversation between two people,specialized_advice,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Tuni ta riga ta janyo wa tattalin arzikin nahiyar gagarumin naƙasu, kama daga kan harajin da gwamnati ke samu daga masana'antu da shige da fice zuwa man fetur da tafiye-tafiye da sauran hanyoyin samun kudin shiga",livelihoods_and_work,Economic development of a region,public_interest,,safe,false,
