language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
Hausa,latin,Nigeria,Zaria,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Karatu 1979: Digirin Farko a Fannin Ilimi, Kimiyyar Halittu da kuma Fishiyoloji (Education/Biology/Physiology), daga Jami’ar Ahmadu Bello da ke Zaria",education,"Education, Biology, Physiology",public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Dandalin Facebook, wanda ya faro daga ɗaliban jami'a zuwa 'yan sakandare shekaru 8 da suka gabata, a yanzu yana da mambobi masu rajista a duniya sama da biliyan 1",media_and_online,Facebook platform history,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,''An samu abubuwan da suka janye hankalin gwamnati daga kan abin da ya shafi gudanar da mulki kai tsaye a matakin jihohi da kananan hukumomi'' inji Muhammad Bello,governance_civic,Government policies and governance,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Kamfanin zirga-zirgar cikin gida na Sriwijaya Air ya bayyana cewa yana ci gaba da tattara bayanai game da jirgin,livelihoods_and_work,Aviation company,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,www.bbc.com/hausa,2026-02-19,"Gwamnatin jihar ta Kano dai ta fara biyan albashin mafi karanci amma kuma sai daga baya take neman komawa gidan jiya wato biyan ma'aikatanta albashi da tsohon tsari na naira 18,000",governance_civic,government worker pay,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Farfesa Wirth ya bada muhimmiyar gudunmawa wajen ƙirƙira da kuma yaɗa ilimin kimiyyar kwamfuta (computer science),education,Computer science education,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"A Raka'a ta biyu bayan kabbarar tasowa sai a yi kabarbari biyar, kafin fara karatu (wato kabarbari shida kenan), wadannan kabarbari liman da mamu duk suna yinsu sai dai mamu baya karatun sallah saboda karatun liman, sannan sai ayi sallar kamar sauran salloli, bayan liman ya yi Tahiya ya yi sallama sai ya gabatar da Huduba, sannan yana da matukar muhimmanci a tsaya a saurari hudubar, wadannanfa sune ayyukan ranar, amma wacce gaggawa mutane suke yi suke barin sauraron Hudubar?",culture_and_religion,Islamic prayer rituals,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Masu hikima da hankali su ne masu amfani da lokacinsu,livelihoods_and_work,wise and mindful people,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Wani kuma ya ce su yi amfani da 'yan matan wajen shiga cikin gari gidan iyayensu don su kara sato kayan abinci,household_and_care,visiting family,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Da tafiya tayi nisa sai masu wannan fahimta suka fadada bincike, inda suka sake gano cewa wannan yanayi na kai-komo ne tsakanin bacci da farkawa",health,Sleep and wakefulness,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Sai ya jira sai ya ji bankwanan mai kira, ko kuma mai kira ya kashe wayar da kansa, sannan ya ajiye",media_and_online,phone call,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,www.bbc.com/hausa,2026-02-19,"TIJJANI (FARFESAN WAƘA) da IBRAHIM YALAAsalin hoton, Sulaiman Farfesa da Ibrahim YalaSulaiman A",culture_and_religion,Individuals' names,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Ita ce kuma waƙar da ƙananan yara suke rera ta tamkar su ne su ka ƙirƙiro ta,culture_and_religion,Children's song,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,رواه البخاري ومسلم,culture_and_religion,Hadith attribution,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/IsahMahy/status/2016633909820231685,2026-01-28,[USER] Allah ya Kara Lafiya Maulana,culture_and_religion,well-wishing,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Covid-19: An shiga kullen Korona mai tsanani a BurtaniyaKullen korona a Birtaniya: Sabbin dokokin zaman gida da aka sakaAmma wani babban jami'i ya kawo shakku kan wannan shawara, yana cewa wasu jami'ai ne suka nemi a rika bayar da wannan kudi, amma Firaiministan yayi watsi da hakan",health,COVID-19 in the UK,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Sai ince ina danginta da 'yan uwanta suke, kuma kasan dai dole sai na kai ta gida gun Mumy, this is totally out of it",household_and_care,family and home,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Jama’a da yawa sun amsa wannan kira na Shehu,culture_and_religion,community response to Shehu's call,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Sai kuma a cikin shekarar 1801, wannan Daula ta Babbar Birtaniya, ta sake haɗiye Daular Irelan (Ireland), suka haɗu suka zama abu guda",governance_civic,British colonial history in Nigeria,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Obasanjo ya ce da Bajowa bai gayyacesa sunan dan sa ba, da tuni sojoji masu juyin mulki sun hallaka shi har lahira",governance_civic,Political conflict,public_interest,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"An haife ni a ranar 25 ga watan Nuwamba na shekarar 1946 a garin Jada da ke cikin jahar Adamawa (Abubakar, 2013)",culture_and_religion,Personal information,public_interest,age,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"(Mirror) Manchester City na gab da daukar ""karamin Messi"" Dano Sarmiento",livelihoods_and_work,Manchester City signing young player,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Za'a iya tuntuba a ([PHONE]965,",media_and_online,phone number,specialized_advice,,safe,true,
Hausa,latin,Nigeria,Kano,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Na dai san akwai wadanda ake kira a kauyuka suna aiwatar da surkulle na sihiri don ganin sun ""daure hadari"" kamar yadda suke cewa, idan an tashi biki kuma ga hadari ya hadu",culture_and_religion,Sihiri (magic/witchcraft) practices,specialized_advice,other,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Asalin hoton, AFPBayanan hoto, Wasu daga cikin 'yan matan makarantar Chibok sun gana da Shugaba Muhammadu Buhari bayan an sako su a 2017'Yan matan da aka kubuto daga hannunsa sun bayyana yadda Shekau da mutanensa ke farin ciki idan suka ga an yada wani labari dangane da sace 'yan matan",governance_civic,Chibok girls' encounter with President Buhari,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Mallama Abdullahi Ɗan Fodiyo, Rayuwarsa da Ayyukansa",culture_and_religion,Mallama Abdullahi's life and works,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Wannan matar na dan takawa a kan gadar don zuwa wurin zaman jiran motar haya,livelihoods_and_work,Transportation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Kawo yanzu dai Shugaba Trump bai ba da wani dalili na daukar wannan mataki ba,governance_civic,political decision,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,‘Yanƙasa ke zaɓar mambobin wannan kai tsaye,governance_civic,election of members,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Hotunan da suka fi shahara a tsakanin matasa su ne masu ɗauke da sunan watan Ramalana, ko dai cikin harshen Larabci ko cikin harshen Turanci, da hotuna masu nasaba da watan, da kuma wasu guraren ibada, kamar masallacin harami da ke Makka, da masallacin Madina, da dai sauransu alamu masu dangantaka da Musulunci",culture_and_religion,Islamic religious imagery,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,ne ya mallake su,livelihoods_and_work,ownership,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Ya riƙa binsu suna tafiya su je su yi kiɗa da waƙa a basu ɗan abun hasafi, idan aka basu sais u kaiwa wannan mata wacce ke riƙe da su",culture_and_religion,going to a performance,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" A fusace Junaid yace ""Ni dai na fi karfinta don bata ma gabana, don Allah nayi abinda nayi"" dariya El-ameen yayi yace ""Shi yasa naga ka dage sai satan kallonta kake",culture_and_religion,conversation between two people,stereotypes,,sensitive,false,
Hausa,latin,Nigeria,Unknown,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"- Prince Sadiq Babanni, Yola",culture_and_religion,person name,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/SeniorManICT/status/2014983283168129259,2026-01-24,"[USER] Ance samari masu turanci agurin budurwa mayaudara ne,",culture_and_religion,Masu turanci,stereotypes,gender,sensitive,true
Hausa,latin,Nigeria,Kano,web_public,www.bbc.com/hausa,2026-02-19,Ba shakka wannan shiri ya sami karɓuwa saboda yadda Rahama Sadau da sauran abokan aikinta suka yi ruwa da tsaki wajen ganin ya karaɗe ko'ina,media_and_online,TV program reception,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,An ciro a shekarar (2016) daga shafin: [URL],media_and_online,citation from source,public_interest,,safe,TRUE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Sai dai kuma a lura, duk sakon da ka aika, za a caje ka",governance_civic,warning message,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Mafi yawan mutane a yankin Tigray Mabiya Kiristancin gargajiya neAsalin kiristocin yankin ya kai shekara 1,600",culture_and_religion,Christianity in Tigray,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,Su kuma wadannan dabi'u ko yanayin zuci suna samuwa ne ta hanyar tunani,culture_and_religion,human behaviors and emotions,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,www.bbc.com/hausa,2026-02-19,"Falalu Dorayi ya ce ya kirkiri shirin Gidan Badamasi ne saboda yadda ya ga an yi wa bangaren barkwanci a masana'antar Kannywood ""rikon sakainar kashi",media_and_online,Gidan Badamasi film production,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"jasminee!"" Gaba daya ta shagala da kallonsa, shi ya fara dawowa hankalinsa ya saketa da sauri, sai a sannan ta koma baya duk ta daburce, a tare suka juya da sauri kallon El-ameen suka ga gun wayam babu shi",culture_and_religion,Interaction and attention,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Shigansa ke da wuya sai yayi kacibis da hoton wannan barawo a shafinsa; wanda barawon ya dauki kansa da kwamfutar da ya sace, sadda yake aiwatar da aika-aikansa a gidan",media_and_online,Theft and social media,misinformation,,safe,false,
Hausa,latin,Nigeria,,web_public,www.bbc.com/hausa,2026-02-19,"""An sha wuya a wannan wasan, da wahala a fadi yadda aka ji,"" Klopp ya shaida wa BBC",,,,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"sannan sai ya danyi dama kadan, sai yace:",culture_and_religion,conversation,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,www.bbc.com/hausa,2026-02-19,"Ƴan jam'iyyar Democrat na ganin cewa babban abin da za su yi su ramawa kura aniyarta shi ne tsige shugaban, ta yadda zai zamo shugaba na farko da aka tsige sau biyu",governance_civic,Democrat party,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Sai ya hau kan kwamfutarsa ya shiga shafinsa ya fara rubutu, yana sanar da abokinsa da ke can cewa: ""Kai mahaukaci, an daga min tafiyata",media_and_online,Sending message,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/aminiyatrust/status/2014394131632816157,2026-01-22,Rundunar ’yan sanda a Jihar Taraba ta yayyanki wata budurwa a fuska kan zargin soyayya da mijinta a ƙaramar hukumar ta jihar. Matar wacce ake zargin ta yayyanki yarinya mai shekara 17 da reza a fuska bayan uwar ɗakin yarinyar ta yi ƙorafi kan cewa mijinta ya fita a harkar [URL],governance_civic,Allegation of domestic violence,public_interest,gender,sensitive,true
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,Saboda haka dole ka tsaya ka natsu domin sanin wanne ladani za ka bi a bude baki da kuma suhur,culture_and_religion,Religious/cultural advice,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""""A cikin hargitsin na ranar Laraba, wani ma'aikaci ya ɗauke ta zuwa wani waje da ya fi tsaro shi mai ita bai san da hakan ba,"" in ji mai magana da yawun Clyburn ɗin",livelihoods_and_work,Security incident,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidandabino.blogspot.com/,2026-03-04,"Ita kuwa Bilkisu Yusuf Ali, mun fahimci saboda ta nema wa al’umma mafita wajen al’amuran da suka shafi zamantakewa da gyaran halaye da neman ilmi da fadakarwa har ma da nishadantarwa, su ne suka kawo ta cikin farfajiyar yin rubutu",culture_and_religion,Bilkisu Yusuf Ali's contributions,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Wa alaikumus salaam, Malam Sadik ni ma ina godiya, Allah saka da alheri",culture_and_religion,Greetings and appreciation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,(1) Masallacin Ma'aikin Allah (Tsira da amincin Allah su tabbata a gareshi),culture_and_religion,Islamic place of worship,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Wasu na ganin irin yawan rundunonin da aka kafa a arewacin ƙasar, ya kamata a ce an kawo ƙarshen matsalar tsaro a yankin",governance_civic,security issues in Northern region,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Ga dukkan 'yan majalisa da ke tunanin kalubalantar sakamakon wannan zaben, ina cewa babu wata hujja da za ku iya dogara da ita - musamman bayan da aka yi wannan tonon sililin - ba tare da kun zalunci kanku ba""Babban LabariSharuɗɗan da Gwamnatin Najeriya ta saka wa ofisoshi da wuraren kasuwanciSa'o'i 7 da suka wuceƘarin mutum fiye da 600 sun kamu da korona a LegasMintuna 58 da suka wuceBoko Haram ta hallaka mutane a yankin Arewa mai nisa na KamaruSa'o'i 4 da suka wuceMinti Daya Da BBC1:15Saurari, Minti Daya da BBC Hausa Safe 04/01/2021, Tsawon lokaci 1,15Labarai Cikin Minti Ɗaya Da BBC Hausa Na Safe 4/1/2021",governance_civic,Hausa political commentary,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Ma'aikin Allah (Tsira da amincin Allah su tabbata a gareshi) ya siffanta ta da cewa garine da yake cinye garuruwa, kamar yadda yake cewa ''An umarceni –da yin hijira zuwa-wani gari da yake cinye garuruwa, suna kiranshi da: Yasriba-wato-Madina'' Bukhari da Muslim suka ruwaito",culture_and_religion,Islamic reference,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Asalin hoton, AFPBayanan hoto, Saudi yya ta yi watsi da zargin da ake yi Yarima mai jiran gado kan kisan Jamal KhashoggiAkwai wasu manyan abubuwa da aka sanya a gaba, ciki har da kawo karshen yakin Yemen",media_and_online,Khashoggi killing,misinformation,nationality,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Masu wannan cuta dai na kwashe tsawon rayuwarsu suna shan magunguna domin saukaka matsalolin kiwon lafiyar da suke fuskanta,health,health and medicine,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Wa alaikumus salaam, Malam Balarabe a gaskiya ban san wani wuri da ake sayar da littattafan Abur Raihaan Al-Birooni ba a nan dai kusa",culture_and_religion,Hausa language and bookstores,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,An haife shi a ranar 17 ga watan Disamba na shekarar 1942,culture_and_religion,date of birth,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Mujallar ta ce Dangote a karo 10 a jere ya ci gaba da jagorantar sauran masu kuɗi a nahiyar Afrika, inda arzikinsa ya kai dala biliyan 12",livelihoods_and_work,Dangote's wealth ranking in Africa,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Idan kayi haka, da zarar lokacin yayi, nan take bayanan za su bayyana a shafin wayarka, tare da sautin tunatarwa idan ka sa",media_and_online,using mobile app,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Wanda shi ya samu ƙuri’ar da adadinta ya kai 1,237",governance_civic,Election result,public_interest,,safe,FALSE,
244c6873-5459-4c46-ae93-4f669ca88e7c,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/cx2le5j6429o,2026-01-25T09:07:34.877Z,"Shi kuma Ahmad Shizawi yana ganin cewa faɗuwar gwamnatin Iran a wannan lokaci bai dace da muradun ƙasashen yankin Gulf ba, domin kuwa waɗannan ƙasashe sun damu da ɓullowar gwamnatoci masu tsauraran ra'ayoyi bayan rugujewar gwamnati mai ci a yanzu.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,An ciro a shekarar 2019 daga shafin https:/en,media_and_online,online content,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,com/article/287422,media_and_online,URL,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"K'asa cin abincin Junaid yyi ya kuma rasa dalilin hakan, ya lumshe ido ya jinginar da kansa jikin kujera, ya kusa minti goma a hka sanin Mumy na fitowa sae ta sa shi ya cinye abincin yasa ya kira mai aikinta, yarinyar ta taho daga dakinta da sauri, ya dauki abincin ya mika mata yace ""ina fatima?"" Tace ""Ta kwanta"" yace ""Ohk tafi daki ki ci na koshi"" ba musu ta koma dakinta da abincin, juice ya diba ya shiga sha a hankali, a hka Mumy ta fito ta samesa tace ""Har ka cinye?"" Yace ""Eh Mumy"" ya ajiye cup din hannunsa yana lullumshe ido yace ""Nafara jin bacci mumy"" tace ""Toh Allah ya tashe mu lfya, kayi alwala kafin ka kwanta, don't forget to pray also"" ya mike yace ""In'sha Allah mum"" wayarsa ya dauka ya fita ya nufi side dinsa, sae da ya dauro alwala yyi shafa'i da wutr snn ya kwanta ya ja bargo",household_and_care,Eating Junaid's food,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,a zamanin mulkin Turawa,governance_civic,colonial era rule,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Uba ko Okpara; wato kaka, mafi yawan shekaru na ɗaya daga cikin gidajen da cikin wannan haular shi ya ke zama jagora",culture_and_religion,Leadership and seniority,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Akwai fargabar cewa wannan taimakon kudin ba zai yiwu ba saboda ma'aikatan da ake biya albashi mara yawa ba za su yarda su killace kansu ba,livelihoods_and_work,Financial assistance,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Lallai Amadi ya iya kiwo daga jiya xuwa yau"" hade rai Humainah tayi tace ""Ni babu abinda ya ban na ci har yanxu"" Hajja tace ""Ehh amma ai kin kwan masa a gida"" turo baki tayi ta tafi ta xauna, Hajja ta kalli Junaid tace ""Banxa kai kuma ko ka kira ka mana godiya ka ga xukekkiyar amarya ba mahaukaciya ba"" Kallonta kawai yake can ya tabe baki yace ""Nii ban gode ba tun da ban ce ina so ba, kawai makala min aka yi"" Humainah ta fashe da kuka tace ""Hajja kin dai ji ko, ni dai tare xa mu koma don ni ma makala min aka yi ban ce ina so ba"" Hajja ta hade rai tace ""Kai kaga irin hada ta da Allah annabin da aka dinga yi don ta amince da gantalallen auren ka, banda kaddara me xata yi da kai Ahmad, kai da cikakken saiti baka da, wllh wllh 'yar nan tafi karfin ka, kawai ka kara gode ma Allah da ya sa aka baka ita"" juyawa tayi tana kallon Humainah tace ""ke kuma kar ki kuskura ki bari ya kwana dakin ki tunda haka yace, hanyar jirgi daban ta mota daban kin dai ji ni",household_and_care,Conversation between family members,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Kasuwar Kurmi Gabatarwa Kasuwar kurmi, kasuwar ƙasa-da-ƙasa (Wato duniya) ce a Kano",culture_and_religion,Kurmi market,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Sokoto,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"(3) Makabartar Baki'a: ita wannan kushewa bata da nisa da masallacin ma'aikin Allah (Tsira da amincin Allah su tabbata a gareshi) bai wuce taku kadan ba, itace babbar kushewar madina nan aka binne su Nana Aisha da Nana Fafima da Sayyina Usman da manya-manyan sahabban ma'aikin Allah (Tsira da amincin Allah su tabbata a gareshi), nan kuma aka binne su Imamu Malik, Allah ya kara musu yarda, amin",culture_and_religion,Islamic burial sites,public_interest,religion,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,"Muna nan, ko kayan fadanma da muke dasu, ba wani abu bane",livelihoods_and_work,possessions and ownership,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Bayan ta yi hatsari ta koma tafiya a keken guragu, sai wanda za ta aura ya guje ta",culture_and_religion,marriage and relationships,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Tsarin samar da bayanai a Intanet ya kasu kashi biyu,media_and_online,Online data system,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Bahaushee/status/2016584908408299665,2026-01-28,"Yayin da kake nema mutane za su yi ta maganganu iri-iri; kana da naci, zafin nema bai kawo sa’a etc., idan ka hakura shi ke nan kai ka yi asara. Idan ka yi hakuri Allah Ya ba ka nasara, da idonka za ka ga sun canza maganarsu.",culture_and_religion,Perseverance and success,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Daga fasahar Intanet da wayar salula zuwa sauran fannonin kimiyya da kere-kere, da sararin samaniya, da sinadarai, da halittar jikin dan adam, da kuma fannonin dabi'u da zamantakewa",media_and_online,"technology, science, and culture",public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,www.bbc.com/hausa,2026-02-19,"""Kafin rufe gadar, mu kan yi jiran da bai wuce minti 30 ba kafin zuwan motar safa, amma yanzu mun shafe fiye da awa daya wanda hakan ba yi daidai ba…",livelihoods_and_work,Waiting for a car,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Karatunsa Tun tasowarsa, Alhaji Yusuf Maitama Sule, ya fara karatun Alƙur’ani a makarantar Malam Rabi’u",culture_and_religion,Quranic education,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Ƙarin da aka yi a watan Satumba na - iya kuɗinka iya shagalinka - ya jawo tayar da jijiyoyin wuya daga 'yan ƙasa da kuma ƙungiyoyin ƙwadago, abin da ya sa gwamnati ta jingine shi kuma ta shiga tattaunawa da gamayyar ƙungoyiyin",governance_civic,Government response to protests,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,php/biography/6-au-adamu-ngr-full-cv-nov-2015-3 a shekarar 2019 Bayero University Kano (2019),livelihoods_and_work,Biography,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Wannan tsokaci ne kan abin da ka lura dashi,culture_and_religion,Advice and observation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Dan wasan Arsenal na baya Gabriel ne ya ci gida bayan Kyle Walker-Peter ya kwaso wata kwallo a zagayen farko na wasan,livelihoods_and_work,Football match report,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Kuma shi ne abin da masu bincike suka hango tun cikin karni na 20, ta hanyar wancan na'ura mai suna Electroencephalograph (EEG)",education,scientific research,public_interest,,safe,false,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/TudunWada__/status/2015719331796058421,2026-01-26,"[USER] Kabani mamaki, wallahi, to en kuka kulle makaranta ku ka hana yara karatu, Sarki Aminu kuka chuta ko yaran mutane? You're even saying it with a brag! Allah ya kyauta muku.",education,School closure,public_interest,ethnicity,sensitive,true
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Ana jin cutar tafi sauran yaduwa amma babu tabbaci ko tana haifar da rashin lafiya mai tsanani fiye da nau'in da aka sani,health,health condition,public_interest,health_status,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"• Mutune za su fita daga gidansu saboda dalilai na muhimman bukatu kawai, kamar yadda ya faru a kullen farko na watan Maris din shekarar bara",livelihoods_and_work,People leaving home,public_interest,,safe,false,
