language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Karfe takwas da wani abu su fatima suka kawo breakfast, kamar jiya daga bakin kofar ya tsaida su ya karbi abincin hannunsu, khadija ta marairaice masa tace ""Ya A jay xamu gaisa da Humainah mana"" yace ""Bacci take"" Khadija ta turo baki ta juya haka ma fatima ya kulle kofar",household_and_care,"breakfast, greeting, and conversation",public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Sannan kuma za ka ga namu na gargajiya,culture_and_religion,Traditional culture,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Idan abin da yake bukata mai yiwuwa ne, mu amsa mu bashi ko mu masa alkawari, idan ba mai yiwuwa bane, kai tsaye mu gaya masa gaskiya",culture_and_religion,Seeking assistance,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"A karshen shekara, sai aka lura cewa a duk mako, akan fitar da kayayyakin fasahar sadarwa masu dauke da wannan fasaha a kalla miliyan daya",media_and_online,Media and technology,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,Haka kungiyar 'Adamawa Concern Citizen,governance_civic,civil society organization,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://ibrahim-sheme.blogspot.com/,2026-03-06,"Haka kuma akwai yawan maimaita magana; an faɗa maka abu ɗazu ɗazun nan, yanzu kuma sai a sake gaya maka shi sau biyu ko fiye",media_and_online,Repetitive speech,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Ita ke wakiltar tarayyar ta kuma kare muradunta bisa kulawar Majalisar Ƙoli da kuma Majalisar Zartarwa,governance_civic,Representation and advocacy,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Hadiza Bala Usman: Her Father’s Daughter,culture_and_religion,Hadiza Bala Usman,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,"Ya na mai jaddada cewa gwamnatin Najeriya za ta ci gaba da karfafa dangantakar tsaro da Amurka musamman a fannonin musayar bayanan sirri, horaswa, musayar jami'ai da kuma sayen kayan yaki",governance_civic,Government security cooperation with US,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Lambobin Yabo da Girmamawa Mutum mai son bada gudunmawa kamar wannan ya samu lambobin yabo da girmamawa a ciki da wajen Najeriya da suka haɗa da: A nan gida Najeriya an bashi: ‘Nigerian Independence Medal’, ‘Forces Serɓice Star’, ‘Defence Serɓice Star’ ‘Nigeria Republic Medal’ ‘National Serɓice Medal’, da kuma ‘Order of Commander Federal Republic of Nigeria (CFR)’",culture_and_religion,Honors and Awards,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Ana kiranta kuma da ƙasa, saboda kasancewarta yanki mai faɗi",livelihoods_and_work,reading and land,public_interest,,safe,FALSE,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/SalimTech169965/status/2016162584718619083,2026-01-27,Market Education Why does news move the market? Big institutions trade based on economic data. Retail traders react after. Stay informed. Trade smart Ilimin Kasuwa Me yasa labarai ke motsa kasuwa? Manyan kamfanoni suna ciniki ne bisa bayanan tattalin arziki #ForexNews [URL],livelihoods_and_work,Market and news,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Da fatan za a ci gaba da rubuto mana kamar yadda aka saba,education,writing and literacy,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,html Encyclopædia Britannica,education,encyclopaedia,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Ba zai yiwu a lalata dimkokraɗiyya ba ta hanyar gudanar da zanga-zanga ba bisa ƙa'ida ba,"" in ji shi",governance_civic,democracy and protests,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Shi kuma abin nema ya samu, sai ya yi ta sakin bidiyo, misali bidiyon 'yan matan da ya sace wadanda ya yi alkawarin sayarwa",media_and_online,online video,public_interest,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://nuriddeen.blogspot.com/,2026-03-06,Tsarin shiga wannan gidan adana kayan tarihi dais hi ne; idan maziyarci ya shigo kofar wannan wuri zai ga dansanda tare da kwandon kudi da rasidai a gabansa,culture_and_religion,museum and historical artifacts,public_interest,,safe,false,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/BashirDMusa1/status/2015943357168570533,2026-01-27,[USER] Rabani Oga kasan bana hidima da matan da ba muharramaina ba yanzu bakaje can ba su zagayeka suna selfie da kai Sai lokaci yatafi kaji sabon labari Gurasa this Gurasa that Allah dai yakyauta,media_and_online,Selfie, Gurasa, and News,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,"Soja: To kaima kasan dan adam, kuma soja duk inda yake ko yaya yake akwai abincin isar mu ne baya yi",livelihoods_and_work,Soldier's duties,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Sai na fahimci idan ba mu tashi tsaye mun kirkiri wani abu makamantan wadannan fina-finan ba, za a bar mu a baya",media_and_online,film/movies,public_interest,,safe,false,
88c493a1-5e10-41f6-add2-0b3dcedd5783,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/cy9ygw9p1v2o,2026-01-25T09:07:33.806Z,"""Na biyu kuma shi ne, kusan kullum tana fitowa fili cewa Wike na da babban zabi a gabansa, wato ko dai ya koma jam'iyyar APC, ko kuma ya ci gaba da zama a jam'iyyarsa ta PDP, amma kuma ya bar mukaminsa na minista.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Wannan magana ta tashi da harshen mahaifiyarsu ita ce ruyawar da Abdullahi bn Fodiye ya yarda da ita,culture_and_religion,Hausa language and culture,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Hakanan Aliyu bn Abi Talib Allah ya kara masa yarda, ya ce ' Ma'aikin Allah -tsira da amincin Allah su tabbata agare shi- ya umar ce mu da musa ido sosai akan idanu da kunnuwa, kuma kada muyi layya da mai yankakken kunne ta fuskar tsawo ko fadi na kunnen' Timizi ya ruwaito 1498, duk wannan idan ya bayyana kamar daya bisa uku, dukkanin wadannan bayanai suna nuna mana itafa layya ibada ce yadda ake so zaka yi, ba yadda kai kake so ba, balle ace kwai bage-bagen dabba",culture_and_religion,Hadith on modesty,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Babban LabariKAI TSAYE Jami'ar Bayero za ta fara koyar da darusa ta hanyar intanetShahararren ɗan jaridar Amurka Larry King ya rasuSa'o'i 6 da suka wuceHar yanzu Dangote ne ya fi kowa arziki a AfrikaSa'o'i 9 da suka wuceMinti Daya Da BBC1:13Saurari, Minti Daya da BBC Safe 23/01/2021, Tsawon lokaci 1,13Minti Ɗaya Da BBC na Safiyar 23/01/2021, wanda Nabeela Mukhtar Uba da Sani Aliyu su ka karanto",media_and_online,News and current affairs,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Sai kusan karfe sha biyu junaid ya farka da wani matsanancin ciwon kai, da kyar ya mike xaune, El-ameen ya gani dakin xaune yana hada drip ga injections a gefe guda, El-ameen ya sakar masa murmushi ya mike yace ""You are awake!"" Dauke kai junaid yayi yana kokarin mikewa, El-ameen ya xauna ya riko hannunsa yace ""What's wrong with you, lafiya muka rabu jiya fa?"" Junaid ya dake yace ""ce maka aka yi bani da lafiya?"" El-ameen yace ""Yeah, Zahrah ma na son gaishe ka wai, I told her you are sick"" daga haka ya jawo wayarsa, wani kallo junaid ke yi masa xuciyarsa na tafarfasa",health,Medical emergency,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Historical Research Letter ISSN [PHONE], ISSN [PHONE], Vol",education,Research publication,specialized_advice,,safe,TRUE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Tunda kai ne ka shigo ""gidansa",household_and_care,Entering someone's home,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Duk da cewa Qatar ta musanta goyon bayan ayyukan ta'addanci, amma ta dade tana ba kungiyoyin siyasa da ke Gaza da Libya da wasu wurare tallafi, musamman ma kungiyar nan ta 'Yan uwa Musulmi da Hadaddiyar Daular Larabawa ke kallo a matsayin barazana ga tsarin siyasar kasar na sarautar gargajiya",governance_civic,Qatari support for political groups,misinformation,religion,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Amma daga baya ta ɓalle tare kuma da ƙwace sauran gudunmomin da ke Yammacin daular waɗanda suke maƙwabtaka da ita,governance_civic,Displacement and migration,public_interest,ethnicity,sensitive,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Sai aka samu jama’a masu yawa suka tuba, sannan kuma suka bishi zuwa garin sa ƙungiya-ƙungiya a lokacin da ya koma gida, suna sauraron wa’azin sa",culture_and_religion,religious conversion,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Aminu Kano Way, Goron Dutse by Prison Junction",livelihoods_and_work,location,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Karfe hudu da wani abu yana kwance part dinsa kiran El-ameen ya shigo wayarsa, ya d'aga daga daya bangaren El-Ameen yace ""ka dai ji abinda nurse din nan tace daxu, kuma baka kira kace ga yanda xa ayi ba, kai fa matsala gare ka"" junaid ya d'an yi shiru sai kuma yace ""Wllh ban san yanda xan ce xa ayi ba friend, baxai yiwu ka kaita ko gidan frnds dinka masu mata ba?"" El-ameen yace ""Kai ma ai naga kana da frnds din masu mata, ka kai ta mana"" daga haka ya katse wayar, junaid ya tabe baki ya ajiye wayarsa ya koma ya kwanta, wata old time frnd El-ameen ya kira don xuwa tayi spend din daren da Jasmine ganin time na wucewa",media_and_online,Phone call conversation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Da kyar ta mike bayan ta ji fitar motarsa ta shirya cikin atamfa riga da skirt tana xaune gaban mirror tana sa xobunayen zinari guda biyu da ta fito da daga kayan lefenta Hajja ta shigo dakin, tace ""Har yanxu wanka yar nn"" kallonta tayi tace ""Na gama kaya nake sa wa"" Hajja tace ""Ashe komai iri daya ne na dakunan naku"" Zahrah ta gyada mata kai, Hajja tace ""Toh taho ki hada min ruwan wanka wancan so mijin na can dakinsa tana sharbar bacci"" mikewa Zahrah tayi tace ""Toh bari in hada maki a nan"" Hajja tace ""Toh hada, ko kefa da kike bude baki kike magana yanxu"" murmushi Zahrah tayi ta shiga bathroom dinta, ba a dau lokaci ba ta fito tace ""Ga ruwan can na hada"" Hajja tace ""To tafi ki bude jakata xaki ga wani sabon atamfa duk yafi sauran sabonta ki dauko min, nima kwalliya zan yi yanda kika yi kar ina ji ina gani ki raba ni da Amadi in shiga uku"" Dariya Zahrah tayi tace ""Kai!"" Daga haka ta fice daga dakin, Hajja tace ""Ashe dai kina dariya 'yar ayi"" ko da Humainah ta fito misalin Karfe goma Hajja na dakin Zahrah har lokacin ta cikata da labaran duniya, ita dai Zahrah ta tallabi kuncinta ne tana kallonta, wani lbrin yasa ta fashe da dariya, wani kuma ta xaro ido wani kuma ta bata fuska, sha daya ta shigo dakin ita ma ta xauna tana kallon Hajja tace ""Ina kwana Hajja"" Hajja tace ""Ahh lafiya lau so miji, sai yanxu kika tashi?"" Zahrah ta sunkuyar da Kai kar tayi dariyar da ya taho mata, Humainah ta turo baki tace ""Ehh"" Hajja tace ""Toh Allah ya kiyaye, kun gaisa da takwarar tawa"" Humainah ta d'an kalli Zahrah tace ""Kin tashi lafiya"" Zahrah tace ""Alhmdllh"" nan dai Hajja ta ci gaba da labaranta masu kai da marasu Kai, gyangyadin da ta dinga yi tana labarin yasa Zahrah ta sauko mata da pillow tace ""Toh ki kwanta sai ki ci gaba da labarin"" ai ko tana kwanciya ta bingire da bacci, Humainah tayi murmushi ta mike ta fita don daura lunch, bayan kusan minti talatin da fitan ta Zahrah ta mike ta fita don taya ta",household_and_care,Zahrah getting ready,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Aikin wanda gwamnati ta ce za a kammala nan da shekara ta 2024, zai lashe kuɗi dala biliyan 1",governance_civic,Government project completion,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Bayan yaƙar wani ɓangare na ƙasar Kano da ya yi, sai kuma ya ma ƙi baiwa ƙasar Kano harajin yaƙi kamar yadda aka yi yarjejeniya da magabatansa",governance_civic,military conflict in Kano,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Tambaya a nan ita ce: shin da mutumin ko matashin da ya nutsu ya yi nazarin yau wa ne ayyuka ne a gabansa tun asubahi ya kuma tsara su daki-daki da kuma wanda haka kawai ya wuni sasakai ba tare da sanin me ya kama wuyansa ba a yau, balle ya fuskance su cikin tsari da shiri, wa ye cikinsu zai fi saurin magancewa kansa matsala ko samawa kansa mafita a wunin wannan rana?Wato abin nufi a nan shi ne kamar kai ne a ce yau bayan gari ya waye sai ka lura cewa jiya ka kwana da batun zuwa aiki ko kasuwa a ranka, kuma kana da zuwa dubiya a asibiti kuma kana da zuwa kasuwa yin cefane da kuma zuwa majalisarku ta hira don yin hira da abokai, irin yadda ka shirya yadda zaka gudanar da wannan hidindimu naka a wannan ranar wata hanya ce da zata iya taimakonka ko yi maka dabaibayin cimma nasara a wannan rana da kuma zama mudun auna yadda ka ci ribar damar da lokaci ya baka a wannan rana ko wuni",livelihoods_and_work,Asking about someone's daily activities,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Wacce Ta Fara: Ita wacce ta fara al'ada ya zama yinta na yanzu shi ne ganin al'adarta na farko a rayuwarta, to abinda dake kanta zata zuba idone ta ga kwanaki nawa zauka kafin ya yanke, ta yadda ba zai wuce kwanaki sha-biyarba, idan ko ya wuce sha-biyar to abinda ya doru akan kwanaki sha-biyar bai zama al'adaba, kenan mafi yawan kwanakin da zata saurara sune kwanaki sha-biyar, amma zai iya daukewa kafin hakan, abin nufi in ya wuce to ya zama (Isthala) cuta sai a nemi magani, anan nake cewa iyaye su kara sa ido akan 'ya'yayansu mata su dungu tuntubarsu suna fahimtar da su tun kafin lokacin ya yi domin kada lokaci ya yi yarinya ta ga jini ta fashe da kuka, ko makamantan haka, wata babbar macece amma bata san menene jinin al'adaba ita dai kawai tace tana ganin jini a wani lokaci bayan wasu kwanaki kuma sai ta daina ganinshi",culture_and_religion,Traditional practices and customs,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Dukkan dalilan da na zayya a sama suna nuni ne zuwa ga hakan,culture_and_religion,Reasons and explanations,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Kherleefer04/status/2016574896734658884,2026-01-28,"Salman Al-Farisi (radiyAllahu ‘anhu) ya rawaito cewa Manzon Allah (sallallahu ‘alayhi wa sallam) ya ce: “Lallai Allah Yana da rahama guda ɗari (100). Daya daga cikin wannan rahamar ne Allah Ya saukar a duniya, wanda ta sanadiyyarsa mutane ke nuna soyayya da tausayi ga juna.",culture_and_religion,Hadith on Allah's mercy,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Ya rayu a garin Ile-Ife ko kuma Ife wacce take cikin jahar Osun ɗin Najeriya,culture_and_religion,Location and place,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Shi kuma gari, dagaci ne yake jagorancinsa",governance_civic,Gari and leadership,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Nau'i na biyu kuma shi ne madaidaicin bacci, wanda suka kira Rapid Eye Movement (REM) Sleep",health,sleep stages,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,www.bbc.com/hausa,2026-02-19,"""Korafe-korafen yanke albashin dai na zuwa a dai-dai lokacin da ma'aikatan jihar suka shiga sabuwar shekara da shaukin ci gaba da karbar sabon tsarin albashi mafi karanci na naira 30,000",livelihoods_and_work,New salary structure,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"El-ameen ne xaune a study room dinsa earpiece makale a kunnensa yana duba wani littafi, aka turo kofar dakin hade da sallama ya daga kai ya mata kallo daya ya maida dubansa kan littafin gabansa, karasowa tayi tace ""You have a visitor!"" Yace ""Who?"" Tace ""Yana parlor"" rufe littafin gabansa yayi yace ""Alryt!"" Ta juya ta fita, ya mike ya fita xuwa bedroom dinsa, jallabiya ya daura kan kananun kayan jikinsa ya sauko parlor, Aliyu ne xaune parlon, El-ameen yace ""uhn!",household_and_care,visiting someone,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Wannan kira na Shehu ya yi shi a cikin shekaru 30 (1774 - 1804),culture_and_religion,Shehu's 30-year reign,public_interest,,safe,FALSE,
