language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/_Big__brother/status/2016448533105176799,2026-01-28,Meyasa mace zatai kunshi kiso duk Dan taburge mijinta Amma wasu maza Koh kallo Bata ishesuba. Amma inde bazawarace Koh budurwa saikaji anata yabawa harda bada tukuici. Meyasa!,culture_and_religion,Domestic violence,hate_or_insult,gender,sensitive,true
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/MohammadMa95777/status/2014462129571516531,2026-01-22,"Duk budurwa ko saurayi da basa zina, Allah Ya bude masu hanyoyin arziki. Allah Ya hada su da abokan zama da zasu kaisu Aljannah [URL]",culture_and_religion,Religious advice,public_interest,,safe,true
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Hgentle01/status/2016640308784545874,2026-01-28,"Domin yin aiki yadda ya dace dole sai an sami wadda yasan ka'ida da dokar aiki, babu zance daura fuska domin raina wani zance ake na hankali don haka dole sai an saka hankali da nutsuwa ba kamar shirin Online Media bane da zaka zo kana yake hakora. [USER] Allah yayi jogara. [URL]",livelihoods_and_work,work and effort,public_interest,,safe,true
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Bayan cin galabar korar sarakunan Kano, Sakkwato da wasunsu da Turawan suka yi, sai kuma suka zargi Shehu Kwasau da haɗin baki wajen kashe musu kwamanda Maleny a garin Keffi",governance_civic,Political conflict,public_interest,,sensitive,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,5 Janairu 2021Wanda aka fi karantawa1An rusa masallacin da 'Sahabban Annabi' suka gina a Habasha2Ga ranakun komawa makaranta na wasu jami'o'in Najeriya3Sabuwar manhajar da za ta ba ku damar yawo da katin ɗan ƙasa a wayarku4Caraboa Cup: Abin da kuke son sani kan wasan Man United da Man City5'Da a gina masallaci a garinmu gara mu mutu'Na baya-bayan nan: 25 Yuni 2019,culture_and_religion,"Destruction of mosque, school reopening, new national ID card",public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Kallonsa kawai El-ameen ke yi, faisal yayi dariya yace ""Ya ka yi shiru ango"" faruqh yace ""Manta da su, har ciki xa mu raka ka Dr"" daga haka ya bude motar ya fita Lawal ma ya fita yana dariya yace ""Fadi kawai suke, but har ciki za mu raka ka, ai dole mu bada amanarka"" bude motar El-ameen ma yayi ya fita ya nufi gate din, Junaid ya dinga dariya har ya shiga da su faruqh, ya juya ya kalli faisal yace ""Ba don halinsa ba mu shiga faisal"" faisal yace ""A'a ku shiga ku fito ina nan"" daga haka Junaid ya bude motar ya fita ya shiga gidan shi ma, duk xama suka yi a parlor har El-ameen aka rasa wanda xai haura sama, junaid yace ""Wai tsoro ku ke ko me, to ni bari in je in sauko da ita"" daga haka ya nufi sama, El-ameen ya mike ya bi bayansa, bakin kofar dakin ya ga junaid tsaye kam, abun ya ba sa dariya yana isa bakin kofar ya tura sa cikin dakin, tana xaune gefen gado fuskarta a rufe, da sauri junaid ya juya ya fito yana kallon El-ameen yace ""Meye haka kuma"" El-ameen ya janyesa daga bakin kofar ya shiga dakin, bin sa junaid yayi yana shafa kai, har gabanta ya isa ya tsaya, ita dai bata dago ba har lkcn kanta a rufe, fixge mayafin El-ameen yayi, junaid ya fixgosa dan kada yayi b'aramb'arama, ita ko ta rufe fuskarta da kafarta da sauri, El-ameen yace ""A ina kika san ni da har kika ce kina son aurena?"" Mikewa tayi tsaye tace ""I shud be asking you your silly ques",household_and_care,Conversation among friends,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Kamar na tanka sai kawai na kwantar da kai saman matashi na rufe ido,health,Emotional state,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Mikewa yayi yana kallonta fuskar nan nasa kamar bai taba dariya ba yace ""me ya shigo da ke nan?"" Gabanta yayi mugun faduwa ta mike tace ""Oh dama",culture_and_religion,conversation between two people,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Bayi El-Ameen ya shiga da ita ya wanke mata hannayenta sannan ya fito da ita ya xaunar gefen gado sai kallonsa take, wani kayan ya ciro mata ya ajiye gefen gadon, yana kallonta yace ""ki daina kallona haka keh, kuma kika kuskura kika tashi a nan sae na xane ki, clear?"" ita dae kallonsa kawae take, sae ta basa dariya ganin irin kallon, ya rungume hannu yace ""Uhhn!",household_and_care,Intimate encounter,specialized_advice,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Sai dai ga Jami'ar Lagos da aka fi sani da UniLag wacce ke ƙarƙashin ikon gwamnatin tarayya, hukumomin makarantar sun ce za su gana nan da mako biyu masu zuwa don sanya ranar komawa",education,University of Lagos,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Shugaban rundunar sojojin Najeriya ta uku da ke Jos (General Officer Commanding (GOC), Third Armored Division of Jos) a shekarar 1983",governance_civic,Nigerian military leadership,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Wannan ya kawo mu ga wata nasarar kasuwancin Musk - wato ka da a saurari masu sukar lamairin mutum,livelihoods_and_work,Musk's business success,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Rashin janye yajin aikin da wuri ya sa dalibai suka fara yayata maudu'in #EndASUUStrikeNow wato A Kawo Karshen Yajin Aikin Kungiyar ASUU yanzu yanzu,education,ASUU strike,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Shafin da ke bin diddigin jiragen sama Flightradar24,media_and_online,Flightradar24 tracking,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Domin hotuna da bidiyo suna wakiltar mizanin bayanai ne mai yawa, musamman ma dai bidiyo",media_and_online,photos and videos,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,"Hasalima, in ji Mahmud, Buhari na halartar taron da ya shafi ta’addanci n da sauransu",governance_civic,Buhari attends meeting,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,My Thoughts and Opinions,household_and_care,thoughts and opinions,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,,web_public,www.bbc.com/hausa,2026-02-19,"Real da ke matsayi na biyu a teburin gasar bayan wasa 18 da aka buga, na da tazarar maki bakwai tsakaninta da Atletico wadda ke da wasa daya kwantai a hannunta",,,,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Asali Tantace haƙiƙanin kwanan watan da Daular Birtaniya ta fara, abu ne mai matuƙar wahala (Luscombe, 2012)",culture_and_religion,historical event,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Yanzu ana jiran tabbatar da ingancin rigakafin da nufin samun lasisin amfani da rigakafin a Saudiyya,health,Hausa medicine and health,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Yana fito wa daga mosque bayan an idar da sllh ya tsaya da wani frnd dinsa da ke nan layin suna gaisawa, har sai da ya ga shigar Abba gida, snn yace ""Abdul d'an ara min motar ka pls xan dan fita in dawo yanxu"" Abdul yace ""Toh mu shiga in baka key"" junaid ya bisa suka shiga compound dinsu ya tsaya daga balcony har ya kawo masa makullin sannan ya nufi parking lot ya dau motar ya fita",culture_and_religion,Returning from the mosque,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://www.voahausa.com/,2026-03-04,"— An cigaba da samun martani bayan labarin da Jaridar ""Wall Street Journal"" ta Amurka ta wallafa, labarin da ke nuna an biya diyyar naira miliyan 344 kafin sako yara 344 'yan makarantar sakandaren Kankara, kafin aka sake su daga hannun masu satar mutane",governance_civic,Ransom payment for Kankara school students,public_interest,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,"Soja: To, kasan daji muke akwai magwarori abinda muke abinnan kennan dasu, shine yake dan tallafa mana mangwaro",livelihoods_and_work,forest resources,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,org/pdf/Kingdom OfBenin_TeachersNotes,education,Kingdom of Benin teachers' notes,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Wirth, ya ƙirƙiri sashen karatun kimiyyar kwamfuta (computer science department) a wannan makaranta",education,computer science department,public_interest,,safe,FALSE,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/DanjumaDanjuu/status/2016651912972558501,2026-01-28,[USER] Ah dole kice mijinsu nada budurwa irin wannan idanuwa haka,culture_and_religion,Marriage and family,stereotypes,gender,sensitive,true
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Throughout ranan Jasmine a dakin Hafsat ta yini, Hafsat nata bata labarai, duk El-ameen na jinsu",culture_and_religion,gossip and conversation,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Daga Aminu Garba Dirimin Sambo, Kano",culture_and_religion,Person name and location,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Idan kana son zuwa babbar matattarar 'yan ta'addar yanar sadarwar duniya a yanzu, to ka je Dandalin Facebook",media_and_online,social media,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Kuma harshe da al'adar Hausawa ma dai ba ta tsira ba daga irin wannan mamaya musamman a nahiyar Turai, inda harshen manyan kasashe kan disashe kanana",culture_and_religion,Hausa language and culture,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Meye hujjarsa kan haka?,governance_civic,Questioning,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"(Liverpool Echo) Babban LabariKAI TSAYE Za a yi wa gwamnonin Najeriya 36 riga-kafin korona kai-tsaye a talabijinAn rufe shafin Tuwitan Donald TrumpSa'o'i 9 da suka wuceAn sace yara shida 'yan gida daya a ZamfaraSa'o'i 2 da suka wuceMinti Daya Da BBC1:05Saurari, MINTI ƊAYA DA BBC - LABARAN RANA - 07/01/2021, Tsawon lokaci 1,05MINTI ƊAYA DA BBC - LABARAN RANA - 07/01/20217 Janairu 2021Wanda aka fi karantawa1Mene ne ke faruwa tsakanin Aminu Saira da Arewa24 kan Labarina?2PSG za ta ɗauki Aguero, Arsenal na son Brandt3An rufe shafin Tuwitan Donald Trump4Zaɓaɓɓun hotunan Afrika na wannan makon: Karatun allo, tartsatsin wuta5Matakai shida a sirrin kasuwancin mai kuɗin duniya Elon Musk",media_and_online,Hausa news headlines,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"A wani labari na daban, tsohon shugaban kasan Najeriya, Olusegun Obasanjo ya bada labarin yadda Janar Olu Bajowa mai ritaya ya ceci rayuwarsa inda ya tsallake mutuwa daga hannun Buka Suka Dimka a juyin mulkin 1976",governance_civic,Former Nigerian president,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,""" Akwai bambanci tsakanin ""yin azumi a watan Rajab, da falalar azumin Rajab",culture_and_religion,Fasting in Rajab,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Dama tun a baya shi ya kasance mashawarci ga Muhammadu Bello, inda ya riƙa kai-komo wajen kaiwa da karɓar saƙonni tsakani Shehu da Muhammadu Bello",governance_civic,Communication between leaders,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"A hankali ya dago kanta yana kallonta, ya ciro handkerchief aljihunsa ya share mata idonta murya can kasa yace ""Am sorry jewel"" yana jin fitowar khadija daga kitchen yayi saurin dauke hannunsa a shoulder dinta ya koma baya, ta karaso parlon ta mika masa cup din ruwan, ya amsa ya ajiye sannan ya saukar da ita kasa shi ma ya sauko, dankalin da mama ta ajiye parlon ya jawo ya dauka ya hada da tomatoe ketchup ya kai bakinta, ta sa hannu ta karba ya sake mata, ta lashe tomatoe din, khadija tayi murmushi ta dawo kasa d'an nesa da su ta xauna tana kallonta, haka ta dinga shan tomatoe din kanta a kasa, ya tsura mata ido yana kallo, ta d'ago manyan idonta ta sauke kan nasa, dauke nasa yayi ya mike ya koma kan kujera yace ""tafi kitchen ki hado mata tea khadija"" khadija ta kama hanyar kitchen yana ganin haka ya kuma saukowa ya dawo ya xauna gabanta ya dau potatoe ya kai mata baki xata kauda kai ya rike kan ya hade rai ya tura mata dankalin yace ""Eat!"" taunawa ta shiga yi tana kallonsa tana yamutse fuska, ya kalli kofar kitchen sannan ya kalli ragowar ketchup din dake gefen bakinta, ya matso a hankali ya sa yatsa ya kwashe ketchup din ya lumshe idonsa ya kai baki, dai dai nan aka bude kofar parlon, ya koma baya da sauri yana goge bakinsa, Junaid ya shigo parlon, kallo daya yayi masu ya sunkuya ya shiga cire takalmi da safar kafarsa, El-ameen ya mike ya koma kujera yana shafa kai, karasowa cikin parlon Junaid yayi, yana sanye da trouser din uniform dinsa sai farin polo, El-ameen na kallonsa yace ""Gud you came, so ya xaka yi da ita da nyt?"" Xaunawa Junaid yayi bai ce komai ba, ta dauki plate din gabanta ta mike ta dawo kusa da shi ta daura kan kafarsa, murmushi ya d'an yi ya rike plate din yace ""No!",household_and_care,Romantic interaction,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,Kara sa ido da dokar da ta dace ga duk wanda ya yi fitsara a duk wurin da ya shafi Hajji tun daga wuraren bita har kamala aikin hajji,culture_and_religion,Hajj pilgrimage,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Shigarsa Siyasa Tun baya miƙa mulki ga hannun farar-hula, TY Ɗanjuma ya shiga siyasa, kuma tun wannan lokaci ake damawa da shi har zuwa yau ɗin nan (2016)",governance_civic,Politics and power transition,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Marigayi Janar Muhammadu Abacha, ya sake ƙarawa Kano ƙananan hukumomi guda goma, a cikin shekarar 1996, inda yawan ƙananan hukumomin na Kano ya koma 44",governance_civic,administrative division changes,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Nan take ta sanar da ni, nace to meye abin yi yanzu?",culture_and_religion,inquiry and response,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Junaid na waya Humainah ta shigo dakin, ta ajiye abinci har lokacin bata mike daga durkushen da tayi ba, yana gama wayar ya juya yana kallonta ya d'an bude ido yace ""Uhun!",household_and_care,Visiting someone,public_interest,,safe,false,
Hausa,latin,Nigeria,Zaria,web_public,https://nuriddeen.blogspot.com/,2026-03-06,"hazalika, ba zan manta da dukkan wadanda suka zo mana gaisuwa a nan Suleja da kuma wajen mahaifi na a gidanmu da ke cikin Zaria ba",household_and_care,Visiting family and greeting,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Harin ya yi sanadin mutuwar matar Malam Aliyu dan sarkin Fulanin jihar ta Oyo, a cewarsa",culture_and_religion,Malam Aliyu's wife's death,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"A al'adance, kafin aiwatar da duk wani abu da wayar salula, mai mu'amala yana da bukatar mallakar wayar salular tukun",livelihoods_and_work,Mobile phone usage,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Za ku iya ziyartar shafinmu na Facebook ko Twitter ko kuma Instagram domin bayyana ra'ayoyinku kan labaran da muka wallafa ko kuma tafka muhawara a kai,media_and_online,Social media engagement,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Ga tsaban kudin da ya sata a hannunsa rike da su, ga fuskarsa warewake, in ji Zage-zagi",livelihoods_and_work,financial transaction,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://ibrahim-sheme.blogspot.com/,2026-03-06,"Misali, a cikin 1933 ya shirya gasar rubuta littattafan hikayoyi inda aka samar da littattafai biyar da aka buga, wato ‘Ruwan Bagaja’, ‘Ganɗoki’, ‘Idon Matambayi’, ‘Shehu Umar’ da ‘Jiki Magayi’",education,Hausa literature and writing competition,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Jihohin da ke da kasa da mutum 20 su ne Delta-19 da Sokoto-16 da Akwa Ibom-11 da Ebonyi-11 da Enugu-10 da kuma Osun-10,health,COVID-19 cases,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Yarabawa sun taɓa yin wata babbar daular mai cibiya a Oyo; wato daular Oyo, kafin zuwan Turawa",culture_and_religion,Oyo history,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Sokoto,web_public,www.bbc.com/hausa,2026-02-19,"OthersCopyright: OthersAllah Ya yi wa tsohon kwamishinan 'yan sanda kuma mataimakin sufeto janar na 'yan sandan Najeriya, AIG Tambari Yabo Muhammed rasuwa a birnin Sokoto da ke arewacin ƙasar",governance_civic,Death of former police commissioner,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Rahotanni dai sun ce Ashiru Nagoma ya daɗe a cikin yanayi mai kama da matsalar ƙwaƙwalwa, inda a wasu lokutan har za a gan shi tamkar ""ba ya cikin hankalinsa",culture_and_religion,person's mental state,stereotypes,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,An kashe su ne yayin da suke kan hanyar zuwa wurin aiki,livelihoods_and_work,Killing during travel to work,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Dawo da babban birnin tarayya zuwa Abuja a shekarar 1991,culture_and_religion,Travel to the federal capital,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Da fatan za a ci gaba da kasancewa tare da mu,culture_and_religion,Hopes and expectations,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Lumshe ido yayi ya jinginar da kansa jikin gado, wani bacci ya ji na fixgarsa ya bude ido yana kallon agogo yaga sha biyu, kallonta yayi ya ga ta canxa position, a hankali ya mike ya isa inda take xai dagata ta bude ido da sauri, birginawa tayi ta bar gun ta juya masa baya, ya mike ya koma ya xauna kan gadon, xuwa yanxu kam ya gama sanin iskanci El-Ameen yayi masa, dole ko yaki ko ya so a nan xai kwana hakan ba karamin bata masa rai yayi ba, sha biyu da rabi ya kuma mikewa jin yana jin bacci sosai ya bude closet ya dau bargon da ya gani ya koma daya side din gadon ya shimfida a kasa ya kwanta dai dai yanda xai dinga ganinta, nan da nan bacci ya daukesa",health,A person waking up and assessing their situation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Kuma kamar aka sani kowacce sallah tanada lokacinta kuma gashi malam ya kara mana bayi ya kuma fito mana da lokatan fili, wanda rashin kiran sallah a farkon lokacin ta ya haifar da angama kiran sallah sai a tada ikama, wanda anasone tsakanin kiran sallah da tada ikama a sami tazara ta yadda mara alwala zai yi alwala, wanda sai ya yi tsarki ya je ya yi tsarki, anan kenan zamu gane yana daga cikin manyan ayyukan ladan da lokacin sallah ya yi ya kita domin ya sanar da al'umma shigar lokacinta",culture_and_religion,Performing daily prayers,public_interest,,safe,false,
97e8eb20-ffda-406b-b523-4209d8d23838,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/cm2yervn196o,2026-01-25T09:07:36.302Z,"Bylsma ta ce babu wata hujja da ke nuna cewa girman sassan jiki a lokacin al'ada na shafar yadda muke kuka, sai dai ta ce mai yiwuwa yanayin jiki na taka rawa saboda bambanci tsakanin jinsi da kuma abubuwa kamar juna biyu da kuma tsufa.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,Rahotanni sun ce an dan samu kana rashin fahimta,education,Lack of understanding,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,حَيَّ عَلَى اَلصَّلاَةِ، حَيَّ عَلَى اَلْفَلاَحِ,culture_and_religion,Islamic prayer call,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"""To kai sallah don Ubangijinka, kuma ka soke abin Layyarka"" wato ya yi Sallar idi, sannan kuma iyi sanka, adaya daga cikin maganganun malaman Tafsiri",culture_and_religion,Islamic prayer and recitation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Babu abin zama kuma kasan babu dabe,household_and_care,lack of something,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Malamai da yawa sun tafi akan haka,",education,Malamai (Teachers),public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,www.bbc.com/hausa,2026-02-19,"Masallacin Juma'a na Waje (Fagge): Shi na an sayar da wani sashe nasa, baya ga zabtarar wani sashe da aka yi, domin fadada gadar saman da ta tashi daga wapa zuwa titin maganda",culture_and_religion,Friday mosque in Waje,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Sai kuma ka’ida ta karshe, wato ""Service Discovery Protocol"" (SDP), wacce ke zakulo maka dukkan wata wayar salula da ke dauke da fasahar Bluetooth da zarar ka nemo, ta kuma nuna maka sunan da mai wayar ya bata ko kamfanin da ya kirkiri fasahar ya bata",media_and_online,Bluetooth technology,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Ya yi mulkinsa na tsawon shekaru huɗu (4) daga 1873,governance_civic,Hausa ruler's reign,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Shafin da ya riƙa bai wa ɗalibai dama suna buɗe shafi, su wallafa hotunansu tare kuma da tattaunawa a tsakaninsu har zuwa watan Juli na shekarar 2004",education,social media use in education,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Aderogba K,culture_and_religion,name,public_interest,,safe,FALSE,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Abu_Jawaadd/status/2016642583196238150,2026-01-28,[USER] Kalau wallahi ya aiki Sir,livelihoods_and_work,Exclamation,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Allah ya dada shiryar damu tafarki madaidaici, amin",culture_and_religion,Islamic prayer,public_interest,,safe,false,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/ie_Mooh/status/2016440690373202208,2026-01-28,[USER] The thing is that humanity yayi shortage sosai ba cikin Al umma yanzu,culture_and_religion,Humanity's shortage,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Yayin da wasu ke ganin zai iya yafe wa kansa, to ko da zai iya yin hakan, ba dai ya yafe wa kansa don gudun tsigewa ba",culture_and_religion,personal responsibility,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A lokacin bazarar ya bayana aniyarsa ta sayar da kaddarorin da suke mallkin kansa ne, domin a cewarsa ""nauyi ne da ka iya danne ka ka yi kasa",livelihoods_and_work,Selling one's possessions,public_interest,,safe,false,
50c6c213-1614-40f3-a22a-73edfa0e3082,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/live/c98jg700y8et,2026-01-25T09:07:35.933Z,"Bayanan farko da ƴansanda suka samu sun nuna cewa angon ya ci abincinsa na rana a gida daga nan ya fara jinya, lamarin da ya a aka gaggauta kai shi asibiti, inda likitoci suka tabbatar da mutuwarsa.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Asalin hoton, BBC/Ayo BelloA shekarar 1980 ne aka gina gadar ta 'Third Mainland Bridge' kuma tana da tsawon fiye da kilomita 11 (mil 6",governance_civic,Third Mainland Bridge,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Tijjani, wanda aka fi sani da suna Farfesa, tare da fitaccen mawaƙin siyasa Ibrahim Yala, sun yi wa Shugaban Ƙasa Muhammadu Buhari waƙa mai suna 'Wasiƙa Ga Shugaban Ƙasa' da salon tambayar shugaban me ya ke jira ne",governance_civic,Hausa political figures and song,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,Da yamma nurse Salima ta kuma dawowa duba Humainah da Jasmine kamar yanda El-ameen ya umarce ta,health,nursing visit,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Sannan, ko babu ko sisi a wayarka kana iya shiga, in dai layin Etisalat kake amfani da shi",media_and_online,mobile phone usage,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,Downstairs ya sauka ya kashe kayan wuta ya koma daki,household_and_care,household tasks,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Mari Mumy ta sauke masa, Humainah dake tsaye bakin kofar daki tana kallon duk abinda ke faruwa ta juya a hankali ta bar wajen, lumshe idonsa yayi ya bude, Hajiya na tafe hannun ta saki shewa tace ""Maganar Suhaima dai ya tabbata",household_and_care,conversation at a house,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Fulani sun yi zargin kashe iyalansu a harin da 'yan banga suka kai musu a jihar Oyo23 Janairu 2021, 00:09 GMTAsalin hoton, Getty ImagesWasu Fulani makiyaya da ke zaune a jihar Oyo ta kudu maso yammacin Najeriya sun yi zargin cewa wasu 'yan baga da ke ikirarin kare kabilar Yarbawa sun kai musu hari ranar Juma'a",governance_civic,Fulani-Yarbawa conflict,public_interest,"ethnicity,tribe",sensitive,false,
